word	symbol	source	hgnc_symbol	entrez
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT3	10000
Bid	BID	hgnc_symbol	BID	637
Deathreceptor	Death_receptor	bioentities_symbol	FAS	355
Bcl-xL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
Bad	BAD	hgnc_symbol	BAD	572
Akt	AKT	bioentities_symbol	AKT2	208
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
Casp-3/-6/-7	CASP3	hgnc_symbol	CASP3	836
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF1A	7132
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF1B	7133
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10D	8793
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10B	8795
FADD	FADD	hgnc_symbol	FADD	8772
Casp-9	CASP9	hgnc_symbol	CASP9	842
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10C	8794
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10A	8797
Casp-8/-10	Casp-8	hgnc_alias_symbol	CASP8	841
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
NF-KBIKB	NFKBIKB	hgnc_alias_symbol	IKBKB	3551
