word	symbol	source	hgnc_symbol	entrez
/CREB	CREB	bioentities_symbol	CREB3L4	148327
/CREB	CREB	bioentities_symbol	ATF1	466
AHR	AHR	hgnc_symbol	AHR	196
/CREB	CREB	bioentities_symbol	CREM	1390
ASS1	ASS1	hgnc_symbol	ASS1	445
PCNA	PCNA	hgnc_symbol	PCNA	5111
AGR2	AGR2	hgnc_symbol	AGR2	10551
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PCK2	PCK2	hgnc_symbol	PCK2	5106
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PDĆ-E2	PDC-E2	hgnc_alias_symbol	DLAT	1737
/CREB	CREB	bioentities_symbol	CREB3L2	64764
/CREB	CREB	bioentities_symbol	CREB3L3	84699
VEGF	VEGF	bioentities_symbol	VEGFD	2277
MAPK	MAPK	bioentities_symbol	MAPK3	5595
VEGF	VEGF	bioentities_symbol	VEGFA	7422
/CREB	CREB	bioentities_symbol	ATF2	1386
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF	VEGF	bioentities_symbol	PGF	5228
NFKB	NFKB	bioentities_symbol	NFKB2	4791
VEGF	VEGF	bioentities_symbol	VEGFB	7423
CRABP2	CRABP2	hgnc_symbol	CRABP2	1382
NFKB	NFKB	bioentities_symbol	NFKB1	4790
P38-	p38	bioentities_symbol	MAPK11	5600
CFL1	CFL1	hgnc_symbol	CFL1	1072
P38-	p38	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MTOR	MTOR	hgnc_symbol	MTOR	2475
NAMPT	NAMPT	hgnc_symbol	NAMPT	10135
PRDX3,4,	PRDX4	hgnc_symbol	PRDX4	10549
PSÁT1	PSAT1	hgnc_symbol	PSAT1	29968
NFKB	NFKB	bioentities_symbol	REL	5966
/CREB	CREB	bioentities_symbol	CREB5	9586
MAPK	MAPK	bioentities_symbol	MAPK8	5599
/CREB	CREB	bioentities_symbol	CREB3L1	90993
P38-	p38	bioentities_symbol	MAPK13	5603
/CREB	CREB	bioentities_symbol	CREB1	1385
CyclinA	Cyclin_A	bioentities_symbol	CCNA2	890
CyclinA	Cyclin_A	bioentities_symbol	CCNA1	8900
CyclinD	Cyclin_D	bioentities_symbol	CCND3	896
CyclinD	Cyclin_D	bioentities_symbol	CCND1	595
PRDX3,4,	PRDX3	hgnc_symbol	PRDX3	10935
MAGOH	MAGOH	hgnc_symbol	MAGOH	4116
DLAT	DLAT	hgnc_symbol	DLAT	1737
ECHS1	ECHS1	hgnc_symbol	ECHS1	1892
RÅR	RAR	bioentities_symbol	RARA	5914
CRIP2	CRIP2	hgnc_symbol	CRIP2	1397
C-SRC	c-src	hgnc_alias_symbol	SRC	6714
/CREB	CREB	bioentities_symbol	CREB3	10488
CTSD	CTSD	hgnc_symbol	CTSD	1509
UPAR	UPAR	hgnc_alias_symbol	PLAUR	5329
IDH3B	IDH3B	hgnc_symbol	IDH3B	3420
IL6	IL6	hgnc_symbol	IL6	3569
KRT19	KRT19	hgnc_symbol	KRT19	3880
KRT8	KRT8	hgnc_symbol	KRT8	3856
CyclinD	Cyclin_D	bioentities_symbol	CCND2	894
NFKB	NFKB	bioentities_symbol	RELB	5971
C-SRC+	c-src	hgnc_alias_symbol	SRC	6714
MAPK	MAPK	bioentities_symbol	MAPK11	5600
NFKB	NFKB	bioentities_symbol	RELA	5970
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
OAT	OAT	hgnc_symbol	OAT	4942
MAPK	MAPK	bioentities_symbol	MAPK9	5601
RÅR	RAR	bioentities_symbol	RARB	5915
RÅR	RAR	bioentities_symbol	RARG	5916
HNF4A	HNF4A	hgnc_symbol	HNF4A	3172
P38-	p38	bioentities_symbol	MAPK14	1432
UGDH	UGDH	hgnc_symbol	UGDH	7358
HSP47	HSP47	hgnc_alias_symbol	SERPINH1	871
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
ERP29	ERP29	hgnc_symbol	ERP29	10961
TPI1	TPI1	hgnc_symbol	TPI1	7167
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
STAT5	STAT5	bioentities_symbol	STAT5B	6777
FSCN1	FSCN1	hgnc_symbol	FSCN1	6624
Fat	FAT	hgnc_alias_symbol	CD36	948
STAT5	STAT5	bioentities_symbol	STAT5A	6776
ERRA	ERRa	hgnc_alias_symbol	ESRRA	2101
SOD2	SOD2	hgnc_symbol	SOD2	6648
