word	symbol	source	hgnc_symbol	entrez
CLEC4E	CLEC4E	hgnc_symbol	CLEC4E	26253
NFKB	NFKB	bioentities_symbol	REL	5966
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
ADORA2B	ADORA2B	hgnc_symbol	ADORA2B	136
NFKB	NFKB	bioentities_symbol	NFKB2	4791
STAT6	STAT6	hgnc_symbol	STAT6	6778
CCL17	CCL17	hgnc_symbol	CCL17	6361
NFKB	NFKB	bioentities_symbol	RELB	5971
TFEC	TFEC	hgnc_symbol	TFEC	22797
IL-33R	IL33R	hgnc_alias_symbol	IL1RL1	9173
NFKB	NFKB	bioentities_symbol	RELA	5970
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
NFKB	NFKB	bioentities_symbol	NFKB1	4790
IL-33	IL33	hgnc_symbol	IL33	90865
CXCL2	CXCL2	hgnc_symbol	CXCL2	2920
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
