word	symbol	source	hgnc_symbol	entrez
PTEN	PTEN	hgnc_symbol	PTEN	5728
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
CCND1	CCND1	hgnc_symbol	CCND1	595
PIP2	PLP2	hgnc_symbol	PLP2	5355
TSC	TSC	bioentities_symbol	TSC1	7248
TSC	TSC	bioentities_symbol	TSC2	7249
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
RHEB	RHEB	hgnc_symbol	RHEB	6009
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
NRG1	NRG1	hgnc_symbol	NRG1	3084
ERBB3	ERBB3	hgnc_symbol	ERBB3	2065
MTOR	MTOR	hgnc_symbol	MTOR	2475
GRB2	GRB2	hgnc_symbol	GRB2	2885
SOS	SOS	bioentities_symbol	SOS1	6654
SOS	SOS	bioentities_symbol	SOS2	6655
BAD	BAD	hgnc_symbol	BAD	572
BCL2	BCL2	hgnc_symbol	BCL2	596
BAD	BAD	hgnc_symbol	BAD	572
PDPK1	PDPK1	hgnc_symbol	PDPK1	5170
RPS6KB1	RPS6KB1	hgnc_symbol	RPS6KB1	6198
WNT16	WNT16	hgnc_symbol	WNT16	51384
WNT11	WNT11	hgnc_symbol	WNT11	7481
DVL	DVL	bioentities_symbol	DVL3	1857
DVL	DVL	bioentities_symbol	DVL1	1855
DVL	DVL	bioentities_symbol	DVL2	1856
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
АРС	APC	hgnc_symbol	APC	324
RAC1	RAC1	hgnc_symbol	RAC1	5879
IRS1	IRS1	hgnc_symbol	IRS1	3667
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
SRF	SRF	hgnc_symbol	SRF	6722
ELK1	ELK1	hgnc_symbol	ELK1	2002
RPS6KB1	RPS6KB1	hgnc_symbol	RPS6KB1	6198
GRB2	GRB2	hgnc_symbol	GRB2	2885
SOS	SOS	bioentities_symbol	SOS1	6654
SOS	SOS	bioentities_symbol	SOS2	6655
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	RAF1	5894
МЕК1	MEK1	hgnc_alias_symbol	MAP2K1	5604
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
НВEGF	HBEGF	hgnc_symbol	HBEGF	1839
НВEGF	EGF	hgnc_symbol	EGF	1950
FOS	FOS	hgnc_symbol	FOS	2353
МЕК1	MEK1	hgnc_alias_symbol	MAP2K1	5604
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
JNK1	JNK1	hgnc_alias_symbol	MAPK8	5599
JUN	JUN	hgnc_symbol	JUN	3725
ERBB3	ERBB3	hgnc_symbol	ERBB3	2065
GRB2	GRB2	hgnc_symbol	GRB2	2885
ERBB3	ERBB3	hgnc_symbol	ERBB3	2065
SOS	SOS	bioentities_symbol	SOS1	6654
SOS	SOS	bioentities_symbol	SOS2	6655
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
SRF	SRF	hgnc_symbol	SRF	6722
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
EGFR	EGFR	hgnc_symbol	EGFR	1956
ELK4	ELK4	hgnc_symbol	ELK4	2005
EGF	EGF	hgnc_symbol	EGF	1950
GRB2	GRB2	hgnc_symbol	GRB2	2885
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
SOS	SOS	bioentities_symbol	SOS1	6654
SOS	SOS	bioentities_symbol	SOS2	6655
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
STAT3	STAT3	hgnc_symbol	STAT3	6774
SP1	SP1	hgnc_symbol	SP1	6667
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TRAF	TRAF	bioentities_symbol	TRAF2	7186
TRAF	TRAF	bioentities_symbol	TRAF3	7187
TRAF	TRAF	bioentities_symbol	TRAF5	7188
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF4	9618
TRAF	TRAF	bioentities_symbol	TRAF7	84231
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
SMAD	SMAD	bioentities_symbol	SMAD1	4086
SMAD	SMAD	bioentities_symbol	SMAD2	4087
SMAD	SMAD	bioentities_symbol	SMAD5	4090
SMAD	SMAD	bioentities_symbol	SMAD6	4091
SMAD	SMAD	bioentities_symbol	SMAD9	4093
SMAD	SMAD	bioentities_symbol	SMAD3	4088
SMAD	SMAD	bioentities_symbol	SMAD4	4089
SMAD	SMAD	bioentities_symbol	SMAD7	4092
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SMAD	SMAD	bioentities_symbol	SMAD1	4086
SMAD	SMAD	bioentities_symbol	SMAD2	4087
SMAD	SMAD	bioentities_symbol	SMAD5	4090
SMAD	SMAD	bioentities_symbol	SMAD6	4091
SMAD	SMAD	bioentities_symbol	SMAD9	4093
SMAD	SMAD	bioentities_symbol	SMAD3	4088
SMAD	SMAD	bioentities_symbol	SMAD4	4089
SMAD	SMAD	bioentities_symbol	SMAD7	4092
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
