word	symbol	source	hgnc_symbol	entrez
TRPM3	TRPM3	hgnc_symbol	TRPM3	80036
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
mTOR	MTOR	hgnc_symbol	MTOR	2475
ULK1	ULK1	hgnc_symbol	ULK1	8408
FOXK2	FOXK2	hgnc_symbol	FOXK2	3607
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
FOXK2	FOXK2	hgnc_symbol	FOXK2	3607
