word	symbol	source	hgnc_symbol	entrez
SMAD	SMAD	bioentities_symbol	SMAD6	4091
SMAD	SMAD	bioentities_symbol	SMAD7	4092
SMAD	SMAD	bioentities_symbol	SMAD5	4090
NFKB	NFKB	bioentities_symbol	NFKB1	4790
p-SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
NFKB	NFKB	bioentities_symbol	RELA	5970
IL1R	IL1R	hgnc_prev_symbol	IL1R1	3554
p-SMAD2/3/SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SMAD	SMAD	bioentities_symbol	SMAD2	4087
SMAD	SMAD	bioentities_symbol	SMAD9	4093
SMAD	SMAD	bioentities_symbol	SMAD4	4089
SMAD	SMAD	bioentities_symbol	SMAD1	4086
TGFbeta	TGFbeta	hgnc_alias_symbol	TGFB1	7040
SMAD	SMAD	bioentities_symbol	SMAD3	4088
p-SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD7	SMAD7	hgnc_symbol	SMAD7	4092
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	NFKB2	4791
