word	symbol	source	hgnc_symbol	entrez
GFAP	GFAP	hgnc_symbol	GFAP	2670
IIA	ILA	hgnc_prev_symbol	TNFRSF9	3604
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
IIA	ILA	hgnc_prev_symbol	TNFRSF9	3604
TNF-a,	TNFA	hgnc_prev_symbol	TNF	7124
TNF-a,IL-6,IL-1B1	IL-6	hgnc_alias_symbol	IL6	3569
TNF-a,IL-6,IL-1B1	TNFA	hgnc_prev_symbol	TNF	7124
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
RAGE	RAGE	hgnc_alias_symbol	AGER	177
