word	symbol	source	hgnc_symbol	entrez
EGF	EGF	hgnc_symbol	EGF	1950
AKT	AKT	bioentities_symbol	AKT3	10000
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP6	839
Smad	SMAD	bioentities_symbol	SMAD5	4090
Smad	SMAD	bioentities_symbol	SMAD6	4091
FAS/CD95	CD95	hgnc_alias_symbol	FAS	355
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD7	4092
Smad	SMAD	bioentities_symbol	SMAD1	4086
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP5	838
AKT	AKT	bioentities_symbol	AKT2	208
B-2	BII	hgnc_alias_symbol	CACNA1E	777
Smad	SMAD	bioentities_symbol	SMAD2	4087
Smad	SMAD	bioentities_symbol	SMAD3	4088
IDO1	IDO1	hgnc_symbol	IDO1	3620
Caspase	Caspase	bioentities_symbol	CASP14	23581
Bid	BID	hgnc_symbol	BID	637
FAS/CD95	FAS	hgnc_symbol	FAS	355
Smad	SMAD	bioentities_symbol	SMAD9	4093
Caspase	Caspase	bioentities_symbol	CASP4	837
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	NFKB1	4790
AKT	AKT	bioentities_symbol	AKT1	207
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	RELB	5971
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP12	100506742
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
Caspase	Caspase	bioentities_symbol	CASP2	835
IFNY	IFNG	hgnc_symbol	IFNG	3458
INOS/Nos2	NOS2	hgnc_symbol	NOS2	4843
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
NFKB	NFKB	bioentities_symbol	REL	5966
STAT6	STAT6	hgnc_symbol	STAT6	6778
Caspase	Caspase	bioentities_symbol	CASP1	834
