word	symbol	source	hgnc_symbol	entrez
PINK1	PINK1	hgnc_symbol	PINK1	65018
PARIS	PARIS	hgnc_alias_symbol	ZNF746	155061
PGC-1a	PGC1A	hgnc_alias_symbol	PPARGC1A	10891
PPARGC1A	PPARGC1A	hgnc_symbol	PPARGC1A	10891
PGC-1a	PGC1A	hgnc_alias_symbol	PPARGC1A	10891
NRSNRSSOD2,GPX1	GPX1	hgnc_symbol	GPX1	2876
GPX1	GPX1	hgnc_symbol	GPX1	2876
TFAM	TFAM	hgnc_symbol	TFAM	7019
PINK1	PINK1	hgnc_symbol	PINK1	65018
PARIS	PARIS	hgnc_alias_symbol	ZNF746	155061
PGC-1a	PGC1A	hgnc_alias_symbol	PPARGC1A	10891
PPARGC1A	PPARGC1A	hgnc_symbol	PPARGC1A	10891
PGC-1a	PGC1A	hgnc_alias_symbol	PPARGC1A	10891
NRSNRSSOD2,GPX1	GPX1	hgnc_symbol	GPX1	2876
GPX1	GPX1	hgnc_symbol	GPX1	2876
TFAM	TFAM	hgnc_symbol	TFAM	7019
