word	symbol	source	hgnc_symbol	entrez
COX4	COX4	bioentities_symbol	COX4I1	1327
ECHS1	ECHS1	hgnc_symbol	ECHS1	1892
ETFDH	ETFDH	hgnc_symbol	ETFDH	2110
CS	CS	hgnc_symbol	CS	1431
UQCRB	UQCRB	hgnc_symbol	UQCRB	7381
ATP5A	ATP5A	hgnc_alias_symbol	ATP5F1A	498
ACO	ACO	hgnc_alias_symbol	KLK15	55554
SCs	SCS	hgnc_alias_symbol	TWIST1	7291
COX4	COX4	bioentities_symbol	COX4I2	84701
SDH	SDH	hgnc_prev_symbol	SDHB	6390
HADHA	HADHA	hgnc_symbol	HADHA	3030
ACADVL	ACADVL	hgnc_symbol	ACADVL	37
ACAA2	ACAA2	hgnc_symbol	ACAA2	10449
FH	FH	hgnc_symbol	FH	2271
