word	symbol	source	hgnc_symbol	entrez
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
TNF-aR	TNFAR	hgnc_alias_symbol	TNFRSF1A	7132
IL-17R	IL17R	hgnc_prev_symbol	IL17RA	23765
GLK	GLK	hgnc_alias_symbol	MAP4K3	8491
--IL-17	IL17	hgnc_prev_symbol	IL17A	3605
-TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
HGK	HGK	hgnc_alias_symbol	MAP4K4	9448
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TAKI	TAKL	hgnc_alias_symbol	MAP3K7CL	56911
МАРК:	MAK	hgnc_symbol	MAK	4117
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	JUND	3727
TRADD	TRADD	hgnc_symbol	TRADD	8717
