word	symbol	source	hgnc_symbol	entrez
ANXA2	ANXA2	hgnc_symbol	ANXA2	302
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP10	843
PIAS1*	PIAS1	hgnc_symbol	PIAS1	8554
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP8	841
MAZ	MAZ	hgnc_symbol	MAZ	4150
GATA6	GATA6	hgnc_symbol	GATA6	2627
NRP2	NRP2	hgnc_symbol	NRP2	8828
S100A4	S100A4	hgnc_symbol	S100A4	6275
TGM2	TGM2	hgnc_symbol	TGM2	7052
TIMP1	TIMP1	hgnc_symbol	TIMP1	7076
Caspase	Caspase	bioentities_symbol	CASP6	839
Jnk	JNK	bioentities_symbol	MAPK8	5599
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP2	835
Jnk	JNK	bioentities_symbol	MAPK9	5601
MMP1	MMP1	hgnc_symbol	MMP1	4312
S100A10	S100A10	hgnc_symbol	S100A10	6281
Jnk	JNK	bioentities_symbol	MAPK10	5602
