word	symbol	source	hgnc_symbol	entrez
MCT1	MCT-1	hgnc_alias_symbol	MCTS1	28985
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHB	5162
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
LDHA	LDHA	hgnc_symbol	LDHA	3939
PEP	PEP	hgnc_alias_symbol	PAEP	5047
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHX	8050
PDH	PDH	bioentities_symbol	DLD	1738
PDK1	PDK1	hgnc_symbol	PDK1	5163
GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
CARKL	CARKL	hgnc_prev_symbol	SHPK	23729
HK1!	HK1	hgnc_symbol	HK1	3098
