word	symbol	source	hgnc_symbol	entrez
FAS	FAS	hgnc_symbol	FAS	355
ERK	ERK	bioentities_symbol	MAPK3	5595
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
NRAS	NRAS	hgnc_symbol	NRAS	4893
DED	DED	hgnc_alias_symbol	AATF	26574
PDK1	PDK1	hgnc_symbol	PDK1	5163
FADD	FADD	hgnc_symbol	FADD	8772
MALT1	MALT1	hgnc_symbol	MALT1	10892
IKKcomplex	IKK_complex	bioentities_symbol	IKBKG	8517
IKKcomplex	IKK_complex	bioentities_symbol	IKBKB	3551
IKKcomplex	IKK_complex	bioentities_symbol	CHUK	1147
TCR	TCR	bioentities_symbol	TRD	6964
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
CARMA1	CARMA1	hgnc_alias_symbol	CARD11	84433
(Bid	BID	hgnc_symbol	BID	637
PKCB	PKCB	hgnc_prev_symbol	PRKCB	5579
TCR	TCR	bioentities_symbol	TRA	6955
IKK	IKK	bioentities_symbol	IKBKG	8517
ERK	ERK	bioentities_symbol	MAPK1	5594
RAF	RAF	bioentities_symbol	BRAF	673
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
TCR	TCR	bioentities_symbol	TRG	6965
IKK	IKK	bioentities_symbol	IKBKB	3551
BCL10	BCL10	hgnc_symbol	BCL10	8915
TCR	TCR	bioentities_symbol	TRB	6957
RAF	RAF	bioentities_symbol	RAF1	5894
CD28	CD28	hgnc_symbol	CD28	940
RAF	RAF	bioentities_symbol	ARAF	369
IKK	IKK	bioentities_symbol	CHUK	1147
