word	symbol	source	hgnc_symbol	entrez
AP1	AP1	bioentities_symbol	FOS	2353
AP1	AP1	bioentities_symbol	FOSB	2354
AP1	AP1	bioentities_symbol	FOSL2	2355
AP1	AP1	bioentities_symbol	JUN	3725
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	FOSL1	8061
AP1	AP1	bioentities_symbol	JUND	3727
PRR3	PRR3	hgnc_symbol	PRR3	80742
ASI	ASL	hgnc_symbol	ASL	435
CCA1	CCA1	hgnc_alias_symbol	TRNT1	51095
PRR5	PRR5	hgnc_symbol	PRR5	55615
PRR7	PRR7	hgnc_symbol	PRR7	80758
PRR9	PRR9	hgnc_symbol	PRR9	574414
UFO	UFO	hgnc_alias_symbol	AXL	558
AAP1	AAP1	hgnc_alias_symbol	RYBP	23429
AP1	AP1	bioentities_symbol	FOS	2353
AP1	AP1	bioentities_symbol	FOSB	2354
AP1	AP1	bioentities_symbol	FOSL2	2355
AP1	AP1	bioentities_symbol	JUN	3725
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	FOSL1	8061
AP1	AP1	bioentities_symbol	JUND	3727
ELF3	ELF3	hgnc_symbol	ELF3	1999
ELF4	ELF4	hgnc_symbol	ELF4	2000
SEP1,	SEP1	hgnc_alias_symbol	XRN1	54464
SEP3,	SEP3	hgnc_prev_symbol	SEPT3	55964
EFL1	EFL1	hgnc_symbol	EFL1	79631
