word	symbol	source	hgnc_symbol	entrez
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
Akt	AKT	bioentities_symbol	AKT1	207
Sema4a	SEMA4A	hgnc_symbol	SEMA4A	64218
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
TCR	TCR	bioentities_symbol	TRB	6957
Akt	AKT	bioentities_symbol	AKT3	10000
PTEN	PTEN	hgnc_symbol	PTEN	5728
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
TCR	TCR	bioentities_symbol	TRD	6964
GCN2	GCN2	hgnc_alias_symbol	EIF2AK4	440275
TCR	TCR	bioentities_symbol	TRA	6955
Akt	AKT	bioentities_symbol	AKT2	208
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
IDO	IDO	hgnc_prev_symbol	IDO1	3620
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
TRP	TRP	hgnc_alias_symbol	TYRP1	7306
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
TCR	TCR	bioentities_symbol	TRG	6965
Nrp-1	NRP1	hgnc_symbol	NRP1	8829
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
