word	symbol	source	hgnc_symbol	entrez
IFNG	IFNG	hgnc_symbol	IFNG	3458
IRF1	IRF1	hgnc_symbol	IRF1	3659
IL1B	IL1B	hgnc_symbol	IL1B	3553
TNF	TNF	hgnc_symbol	TNF	7124
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
STAT3	STAT3	hgnc_symbol	STAT3	6774
IRF7	IRF7	hgnc_symbol	IRF7	3665
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
STAT1	STAT1	hgnc_symbol	STAT1	6772
RELA	RELA	hgnc_symbol	RELA	5970
CDKN2A	CDKN2A	hgnc_symbol	CDKN2A	1029
MYC	MYC	hgnc_symbol	MYC	4609
IRF8	IRF8	hgnc_symbol	IRF8	3394
STAT6	STAT6	hgnc_symbol	STAT6	6778
IRF9	IRF9	hgnc_symbol	IRF9	10379
STAT2	STAT2	hgnc_symbol	STAT2	6773
NPM1	NPM1	hgnc_symbol	NPM1	4869
IDO1	IDO1	hgnc_symbol	IDO1	3620
POSTN	POSTN	hgnc_symbol	POSTN	10631
CD44	CD44	hgnc_symbol	CD44	960
All	ALL	hgnc_alias_symbol	BCR	613
