word	symbol	source	hgnc_symbol	entrez
MAP2K	MAP2K	bioentities_symbol	MAP2K5	5607
MAP2K	MAP2K	bioentities_symbol	MAP2K1	5604
MAP2K	MAP2K	bioentities_symbol	MAP2K2	5605
MAP2K	MAP2K	bioentities_symbol	MAP2K3	5606
-FLT-3	FLT3	hgnc_symbol	FLT3	2322
VEGFR-1	VEGFR1	hgnc_alias_symbol	FLT1	2321
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
KIT	KIT	hgnc_symbol	KIT	3815
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAP2K	MAP2K	bioentities_symbol	MAP2K4	6416
RAF1	RAF1	hgnc_symbol	RAF1	5894
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAP2K	MAP2K	bioentities_symbol	MAP2K6	5608
MAP2K	MAP2K	bioentities_symbol	MAP2K7	5609
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
MAPK	MAPK	bioentities_symbol	MAPK14	1432
-VEGFR-2	VEGFR2	hgnc_alias_symbol	KDR	3791
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
