word	symbol	source	hgnc_symbol	entrez
CD3+	CD3	bioentities_symbol	CD3G	917
IFNY	IFNG	hgnc_symbol	IFNG	3458
CD3+	CD3	bioentities_symbol	CD247	919
IDO*	IDO	hgnc_prev_symbol	IDO1	3620
CD3+	CD3	bioentities_symbol	CD3D	915
JAK	JAK	bioentities_symbol	JAK1	3716
ETV4	ETV4	hgnc_symbol	ETV4	2118
AhR	AHR	hgnc_symbol	AHR	196
JAK	JAK	bioentities_symbol	JAK3	3718
CD3+	CD3	bioentities_symbol	CD3E	916
JAK	JAK	bioentities_symbol	TYK2	7297
JAK	JAK	bioentities_symbol	JAK2	3717
KIT	KIT	hgnc_symbol	KIT	3815
(TRP	TRP	hgnc_alias_symbol	TYRP1	7306
