word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
JNK,	JNK	bioentities_symbol	MAPK8	5599
JNK,	JNK	bioentities_symbol	MAPK9	5601
JNK,	JNK	bioentities_symbol	MAPK10	5602
(ERK,	ERK	bioentities_symbol	MAPK3	5595
(ERK,	ERK	bioentities_symbol	MAPK1	5594
(ERK,JNK,p38)	JNK	bioentities_symbol	MAPK8	5599
(ERK,JNK,p38)	JNK	bioentities_symbol	MAPK9	5601
(ERK,JNK,p38)	JNK	bioentities_symbol	MAPK10	5602
(ERK,JNK,p38)	ERK	bioentities_symbol	MAPK3	5595
(ERK,JNK,p38)	ERK	bioentities_symbol	MAPK1	5594
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
Rho/ROCK	Rho	hgnc_alias_symbol	RHOD	29984
Rho/ROCKpathwayNrf-2/HO-1pathway	Rho	hgnc_alias_symbol	RHOD	29984
NF-kB,	NFKB	bioentities_symbol	NFKB1	4790
NF-kB,	NFKB	bioentities_symbol	NFKB2	4791
NF-kB,	NFKB	bioentities_symbol	REL	5966
NF-kB,	NFKB	bioentities_symbol	RELA	5970
NF-kB,	NFKB	bioentities_symbol	RELB	5971
(SIRT1,	SIRT1	hgnc_symbol	SIRT1	23411
PGC-1,p53)	PGC1	hgnc_alias_symbol	PPARGC1A	10891
PGC-1,	PGC1	hgnc_alias_symbol	PPARGC1A	10891
(MYPT-1,	MYPT1	hgnc_prev_symbol	PPP1R12A	4659
(MYPT-1,NF-kB)	NFKB	bioentities_symbol	NFKB1	4790
(MYPT-1,NF-kB)	NFKB	bioentities_symbol	NFKB2	4791
(MYPT-1,NF-kB)	NFKB	bioentities_symbol	REL	5966
(MYPT-1,NF-kB)	NFKB	bioentities_symbol	RELA	5970
(MYPT-1,NF-kB)	NFKB	bioentities_symbol	RELB	5971
NF-kB)	NFKB	bioentities_symbol	NFKB1	4790
NF-kB)	NFKB	bioentities_symbol	NFKB2	4791
NF-kB)	NFKB	bioentities_symbol	REL	5966
NF-kB)	NFKB	bioentities_symbol	RELA	5970
NF-kB)	NFKB	bioentities_symbol	RELB	5971
mTOR	MTOR	hgnc_symbol	MTOR	2475
