word	symbol	source	hgnc_symbol	entrez
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR7	51284
DDX3	DDX3	hgnc_prev_symbol	DDX3X	1654
TBK1	TBK1	hgnc_symbol	TBK1	29110
TLR	TLR	bioentities_symbol	TLR3	7098
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
TLR	TLR	bioentities_symbol	TLR10	81793
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR5	7100
IRF-3	IRF3	hgnc_symbol	IRF3	3661
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
TLR4	TLR4	hgnc_symbol	TLR4	7099
MAVS	MAVS	hgnc_symbol	MAVS	57506
TLR2	TLR2	hgnc_symbol	TLR2	7097
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
