word	symbol	source	hgnc_symbol	entrez
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
Chibby	Chibby	hgnc_alias_symbol	CBY1	25776
C-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
Cldn1	CLDN1	hgnc_symbol	CLDN1	9076
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
CREB	CREB	bioentities_symbol	CREB3	10488
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
MMP7	MMP7	hgnc_symbol	MMP7	4316
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
ROCK2	ROCK2	hgnc_symbol	ROCK2	9475
Survivin	survivin	hgnc_alias_symbol	BIRC5	332
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB2	5330
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT2B	7482
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
WNT	WNT	bioentities_symbol	WNT3A	89780
Ubc4	UBC4	hgnc_alias_symbol	UBE2D2	7322
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
TCF1	TCF-1	hgnc_alias_symbol	TCF7	6932
PLC	PLC	bioentities_symbol	PLCG1	5335
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT9B	7484
PLC	PLC	bioentities_symbol	PLCD1	5333
Rac1	RAC1	hgnc_symbol	RAC1	5879
WNT	WNT	bioentities_symbol	WNT4	54361
UPAR	UPAR	hgnc_alias_symbol	PLAUR	5329
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT5B	81029
WIF1	WIF1	hgnc_symbol	WIF1	11197
