word	symbol	source	hgnc_symbol	entrez
TCR/CD3	TCR	bioentities_symbol	TRA	6955
TCR/CD3	TCR	bioentities_symbol	TRB	6957
TCR/CD3	TCR	bioentities_symbol	TRD	6964
TCR/CD3	CD3	bioentities_symbol	CD3E	916
C-Myc,cylinD1,	c-Myc	hgnc_alias_symbol	MYC	4609
a2	A-2	hgnc_alias_symbol	GPR162	27239
TCR/CD3	TCR	bioentities_symbol	TRG	6965
TCR/CD3	CD3	bioentities_symbol	CD247	919
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
CnB	CNB	hgnc_alias_symbol	PPP3R1	5534
soc	SOC	hgnc_alias_symbol	UBXN11	91544
TCR/CD3	CD3	bioentities_symbol	CD3D	915
MDM2,Cox2,etc.	MDM2	hgnc_symbol	MDM2	4193
Roc-1,2,&3	ROC2	hgnc_alias_symbol	RNF7	9616
NFAT	NFAT	bioentities_symbol	NFAT5	10725
INCA-1,	INCA1	hgnc_symbol	INCA1	388324
NFAT	NFAT	bioentities_symbol	NFATC2	4773
CAPE	CAP-E	hgnc_alias_symbol	SMC2	10592
TCR/CD3	CD3	bioentities_symbol	CD3G	917
NFAT	NFAT	bioentities_symbol	NFATC1	4772
CaM	CAM	hgnc_alias_symbol	KRIT1	889
Car2	Car2	hgnc_alias_symbol	CA2	760
