word	symbol	source	hgnc_symbol	entrez
FATP5/2	FATP5	hgnc_alias_symbol	SLC27A5	10998
GPAT	GPAT	hgnc_alias_symbol	PPAT	5471
-FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
SREBP1C	SREBP-1c	hgnc_alias_symbol	SREBF1	6720
FATP5/2	FATP2	hgnc_alias_symbol	SLC27A2	11001
LPA	LPA	hgnc_symbol	LPA	4018
Akt2	AKT2	hgnc_symbol	AKT2	208
CPT1	CPT1	hgnc_alias_symbol	CHPT1	56994
DNL	DNL	hgnc_prev_symbol	DNASE2	1777
DGAT2	DGAT2	hgnc_symbol	DGAT2	84649
SPT	SPT	hgnc_alias_symbol	AGXT	189
BiP	BiP	hgnc_alias_symbol	HSPA5	3309
LPS/	LPS	hgnc_prev_symbol	IRF6	3664
-PDH	PDH	bioentities_symbol	DLAT	1737
(JNK1	JNK1	hgnc_alias_symbol	MAPK8	5599
C/EBP	EBP	hgnc_symbol	EBP	10682
CD36FATP5/2	CD2	hgnc_symbol	CD2	914
STAT3	STAT3	hgnc_symbol	STAT3	6774
TLR4	TLR4	hgnc_symbol	TLR4	7099
IRS1/2GOS2	IRS1	hgnc_symbol	IRS1	3667
ATGL	ATGL	hgnc_alias_symbol	PNPLA2	57104
cs	CS	hgnc_symbol	CS	1431
elF2	ELF2	hgnc_symbol	ELF2	1998
IKK	IKK	bioentities_symbol	IKBKG	8517
IL6	IL6	hgnc_symbol	IL6	3569
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
IRS1/2	IRS2	hgnc_symbol	IRS2	8660
PNPLA3	PNPLA3	hgnc_symbol	PNPLA3	80339
-PDH	PDH	bioentities_symbol	PDHB	5162
XBP1	XBP1	hgnc_symbol	XBP1	7494
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
-PDH	PDH	bioentities_symbol	DLD	1738
CD36	CD36	hgnc_symbol	CD36	948
-PDH	PDH	bioentities_symbol	PDHA2	5161
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
-PDH	PDH	bioentities_symbol	PDHX	8050
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
-PDH	PDH	bioentities_symbol	PDHA1	5160
PEP	PEP	hgnc_alias_symbol	PAEP	5047
