word	symbol	source	hgnc_symbol	entrez
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
NOD2	NOD2	hgnc_symbol	NOD2	64127
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
MLN	MLN	hgnc_symbol	MLN	4295
(IL-8)	IL-8	hgnc_alias_symbol	CXCL8	3576
CXCL1	CXCL1	hgnc_symbol	CXCL1	2919
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
ECM1	ECM1	hgnc_symbol	ECM1	1893
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
TL1A/IL-1B	TL1A	hgnc_alias_symbol	TNFSF15	9966
IL-22	IL22	hgnc_symbol	IL22	50616
IL-1B.	IL1B	hgnc_symbol	IL1B	3553
CDH1	CDH1	hgnc_symbol	CDH1	999
IL-33	IL33	hgnc_symbol	IL33	90865
IRGM1	IRGM1	hgnc_prev_symbol	IRGM	345611
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
CCL20	CCL20	hgnc_symbol	CCL20	6364
GC	GC	hgnc_symbol	GC	2638
CXCL2	CXCL2	hgnc_symbol	CXCL2	2920
CXCL8	CXCL8	hgnc_symbol	CXCL8	3576
IL-17F	IL-17F	hgnc_alias_symbol	IL17F	112744
IL-1B,	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-17A	IL-17A	hgnc_alias_symbol	IL17A	3605
