word	symbol	source	hgnc_symbol	entrez
IL-6,IL-4,GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
ICAM)	ICAM	bioentities_symbol	ICAM2	3384
(KV1.3	Kv1.3	hgnc_alias_symbol	KCNA3	3738
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
ICAM)	ICAM	bioentities_symbol	ICAM1	3383
IL-4,	IL-4	hgnc_alias_symbol	IL4	3565
ICAM)	ICAM	bioentities_symbol	ICAM3	3385
ICAM)	ICAM	bioentities_symbol	ICAM5	7087
VEGF	VEGF	bioentities_symbol	PGF	5228
CCL-28	CCL28	hgnc_symbol	CCL28	56477
IL-6,IL-4,GM-CSF	IL-6	hgnc_alias_symbol	IL6	3569
VEGF	VEGF	bioentities_symbol	VEGFC	7424
Tgf-B	TGFB	bioentities_symbol	TGFB2	7042
Foxp3+	FOXP3	hgnc_symbol	FOXP3	50943
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
Tgf-B	TGFB	bioentities_symbol	TGFB1	7040
CD39	CD39	hgnc_prev_symbol	ENTPD1	953
TH1	TH1	hgnc_alias_symbol	NELFCD	51497
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFB	7423
ICAM)	ICAM	bioentities_symbol	ICAM4	3386
CL2	cl-2	hgnc_alias_symbol	KIR3DL1	3811
Tgf-B	TGFB	bioentities_symbol	TGFB3	7043
CD73	CD73	hgnc_alias_symbol	NT5E	4907
VEGF	VEGF	bioentities_symbol	VEGFD	2277
