word	symbol	source	hgnc_symbol	entrez
PXN	PXN	hgnc_symbol	PXN	5829
SDC2	SDC2	hgnc_symbol	SDC2	6383
NEDD9	NEDD9	hgnc_symbol	NEDD9	4739
BCAR1	BCAR1	hgnc_symbol	BCAR1	9564
CDC2	CDC2	hgnc_alias_symbol	POLD1	5424
CDK7	CDK7	hgnc_symbol	CDK7	1022
GRLF1	GRLF1	hgnc_prev_symbol	ARHGAP35	2909
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
SHB	SHB	hgnc_symbol	SHB	6461
GJA1	GJA1	hgnc_symbol	GJA1	2697
PTK2	PTK2	hgnc_symbol	PTK2	5747
GAB1	GAB1	hgnc_symbol	GAB1	2549
CDK3	CDK3	hgnc_symbol	CDK3	1018
STAT5B	STAT5B	hgnc_symbol	STAT5B	6777
TNS3	TNS3	hgnc_symbol	TNS3	64759
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
PKP4	PKP4	hgnc_symbol	PKP4	8502
PLCG1	PLCG1	hgnc_symbol	PLCG1	5335
ERRFI1	ERRFI1	hgnc_symbol	ERRFI1	54206
SRC	SRC	hgnc_symbol	SRC	6714
EGFR	EGFR	hgnc_symbol	EGFR	1956
MET	MET	hgnc_symbol	MET	4233
CTNND	CTNND	hgnc_prev_symbol	CTNND1	1500
