word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L1	90993
AP2	AP-2	hgnc_alias_symbol	TFAP2A	7020
TAF4	TAF4	hgnc_symbol	TAF4	6874
CREB	CREB	bioentities_symbol	CREB3L2	64764
SOD2	SOD2	hgnc_symbol	SOD2	6648
Spl	SPL	hgnc_alias_symbol	SGPL1	8879
CREB	CREB	bioentities_symbol	CREB5	9586
Bal	BAL	hgnc_alias_symbol	PARP9	83666
CREB	CREB	bioentities_symbol	CREB3L3	84699
NRF	NRF	hgnc_alias_symbol	NKRF	55922
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
Sin3A	SIN3A	hgnc_symbol	SIN3A	25942
Bax	BAX	hgnc_symbol	BAX	581
CASP3	CASP3	hgnc_symbol	CASP3	836
CREB	CREB	bioentities_symbol	ATF1	466
CyC	CYC	hgnc_alias_symbol	CYCS	54205
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
(MSN)	MSN	hgnc_symbol	MSN	4478
CREB	CREB	bioentities_symbol	CREB3	10488
REST	REST	hgnc_symbol	REST	5978
lipi	LIPI	hgnc_symbol	LIPI	149998
DAR	DAR	hgnc_prev_symbol	ATP2A2	488
