word	symbol	source	hgnc_symbol	entrez
TBRI	TBR-i	hgnc_alias_symbol	TGFBR1	7046
Jun	JUN	hgnc_symbol	JUN	3725
Mer	mer	hgnc_alias_symbol	MERTK	10461
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
Mst2	MST2	hgnc_alias_symbol	STK3	6788
Lats1	LATS1	hgnc_symbol	LATS1	9113
SnoN	SnoN	hgnc_alias_symbol	SKIL	6498
Mob	MOB	hgnc_alias_symbol	SGMS1	259230
ING2	ING2	hgnc_symbol	ING2	3622
PRMT5	PRMT5	hgnc_symbol	PRMT5	10419
Lats2	LATS2	hgnc_symbol	LATS2	26524
HIPK2	HIPK2	hgnc_symbol	HIPK2	28996
MECP2	MECP2	hgnc_symbol	MECP2	4204
Tead1-4	TEAD2	hgnc_symbol	TEAD2	8463
-Pu.1	PU.1	hgnc_alias_symbol	SPI1	6688
Pu.1	PU.1	hgnc_alias_symbol	SPI1	6688
-NCOR	NCOR	bioentities_symbol	NCOR1	9611
NDR1-	NDR1	hgnc_alias_symbol	NDRG1	10397
-NCOR	NCOR	bioentities_symbol	NCOR2	9612
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
SMRT	SMRT	hgnc_alias_symbol	NCOR2	9612
AKT1	AKT1	hgnc_symbol	AKT1	207
AKT2	AKT2	hgnc_symbol	AKT2	208
APC-CDH1/Smurf2	SMURF2	hgnc_symbol	SMURF2	64750
Arkadia	Arkadia	hgnc_alias_symbol	RNF111	54778
Tead1-4	TEAD1	hgnc_symbol	TEAD1	7003
RB1CC1	RB1CC1	hgnc_symbol	RB1CC1	9821
Satb2	SATB2	hgnc_symbol	SATB2	23314
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
Gata1	GATA1	hgnc_symbol	GATA1	2623
Gli2/Gli3	GLI3	hgnc_symbol	GLI3	2737
Gli2/Gli3	GLI2	hgnc_symbol	GLI2	2736
HDAC1	HDAC1	hgnc_symbol	HDAC1	3065
HDAC3	HDAC3	hgnc_symbol	HDAC3	8841
PIAS1	PIAS1	hgnc_symbol	PIAS1	8554
PML	PML	hgnc_symbol	PML	5371
AURKA	AURKA	hgnc_symbol	AURKA	6790
ERa	ER-alpha	hgnc_alias_symbol	ESR1	2099
Six1	SIX1	hgnc_symbol	SIX1	6495
-Arkadia	Arkadia	hgnc_alias_symbol	RNF111	54778
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
NF1	NF1	hgnc_symbol	NF1	4763
p53	p53	hgnc_alias_symbol	TP53	7157
Ski	SKI	hgnc_symbol	SKI	6497
FHL2.	FHL2	hgnc_symbol	FHL2	2274
Tead1-4	TEAD3	hgnc_symbol	TEAD3	7005
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
Eya3	EYA3	hgnc_symbol	EYA3	2140
Tead1-4	TEAD4	hgnc_symbol	TEAD4	7004
