word	symbol	source	hgnc_symbol	entrez
GPAT	GPAT	hgnc_alias_symbol	PPAT	5471
AMY	AMY	hgnc_alias_symbol	OLFM1	10439
GIP	GIP	hgnc_symbol	GIP	2695
ADP,PNAD	ADP	hgnc_alias_symbol	WDTC1	23038
GAP	GAP	hgnc_alias_symbol	RASA1	5921
ACL	ACL	hgnc_alias_symbol	ACLY	47
ACD	ACD	hgnc_symbol	ACD	65057
ACH	ACH	hgnc_prev_symbol	FGFR3	2261
PYK	PYK	hgnc_prev_symbol	PHKA2	5256
CIS	CIS	hgnc_alias_symbol	CISH	1154
GeP	gep	hgnc_alias_symbol	GNA12	2768
MAL	MAL	hgnc_symbol	MAL	4118
SDH	SDH	hgnc_prev_symbol	SDHB	6390
Light	LIGHT	hgnc_alias_symbol	TNFSF14	8740
LPA	LPA	hgnc_symbol	LPA	4018
DGAT	DGAT	hgnc_prev_symbol	DGAT1	8694
PEP	PEP	hgnc_alias_symbol	PAEP	5047
MME	MME	hgnc_symbol	MME	4311
RCA1	RCA1	hgnc_alias_symbol	RNF139	11236
PDC	PDC	hgnc_symbol	PDC	5132
FAT	FAT	hgnc_alias_symbol	CD36	948
Ru1,58P	RU1	hgnc_alias_symbol	SFMBT1	51460
