word	symbol	source	hgnc_symbol	entrez
TNFA	TNFA	hgnc_prev_symbol	TNF	7124
TLR1/2/4/5	TLR1	hgnc_symbol	TLR1	7096
TLR1/2/4/5	TLR5	hgnc_symbol	TLR5	7100
TLR1/2/4/5	TLR2	hgnc_symbol	TLR2	7097
TLR1/2/4/5	TLR4	hgnc_symbol	TLR4	7099
TLR7/8/9,	TLR8	hgnc_symbol	TLR8	51311
TLR7/8/9,	TLR9	hgnc_symbol	TLR9	54106
TLR7/8/9,	TLR7	hgnc_symbol	TLR7	51284
MyD88	MYD88	hgnc_symbol	MYD88	4615
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
MST1/2	MST1	hgnc_symbol	MST1	4485
MST1/2	MST2	hgnc_alias_symbol	STK3	6788
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
IL-17RA	IL-17RA	hgnc_alias_symbol	IL17RA	23765
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
TRADD	TRADD	hgnc_symbol	TRADD	8717
NDR1	NDR1	hgnc_alias_symbol	NDRG1	10397
TRAF2/5	TRAF2	hgnc_symbol	TRAF2	7186
TRAF2/5	TRAF5	hgnc_symbol	TRAF5	7188
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
(NDR1/2	NDR2	hgnc_alias_symbol	STK38L	23012
LATS1/2)	LATS1	hgnc_symbol	LATS1	9113
LATS1/2)(NDR1/2	LATS1	hgnc_symbol	LATS1	9113
LATS1/2)(NDR1/2	LATS2	hgnc_symbol	LATS2	26524
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
Act1	ACT1	hgnc_alias_symbol	TRAF3IP2	10758
IL-17RC	IL17RC	hgnc_symbol	IL17RC	84818
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
Tab2/3	TAB2	hgnc_symbol	TAB2	23118
Tab2/3	TAB3	hgnc_symbol	TAB3	257397
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
MST1	MST1	hgnc_symbol	MST1	4485
YAP/TAZ)	YAP	hgnc_alias_symbol	YY1AP1	55249
YAP/TAZ)	TAZ	hgnc_symbol	TAZ	6901
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
(IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
Tab1/2	TAB1	hgnc_symbol	TAB1	10454
Tab1/2	TAB2	hgnc_symbol	TAB2	23118
TRAF2/6	TRAF6	hgnc_symbol	TRAF6	7189
TRAF2/6	TRAF2	hgnc_symbol	TRAF2	7186
MYD88	MYD88	hgnc_symbol	MYD88	4615
(МЕК?)	MEK	bioentities_symbol	MAP2K1	5604
(МЕК?)	MEK	bioentities_symbol	MAP2K2	5605
IRAK1/4	IRAK4	hgnc_symbol	IRAK4	51135
IRAK1/4	IRAK1	hgnc_symbol	IRAK1	3654
(CARMA1)	CARMA1	hgnc_alias_symbol	CARD11	84433
IRF3	IRF3	hgnc_symbol	IRF3	3661
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
МАР4КЗ	MAP4K3	hgnc_symbol	MAP4K3	8491
CXCL1/2	CXCL1	hgnc_symbol	CXCL1	2919
CXCL1/2	CXCL2	hgnc_symbol	CXCL2	2920
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF3	IRF3	hgnc_symbol	IRF3	3661
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
