word	symbol	source	hgnc_symbol	entrez
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
p38/JNK	p38	bioentities_symbol	MAPK12	6300
TSP-1	TSP-1	hgnc_alias_symbol	THBS1	7057
CD36	CD36	hgnc_symbol	CD36	948
p38/JNK	JNK	bioentities_symbol	MAPK10	5602
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
p38/JNK	JNK	bioentities_symbol	MAPK9	5601
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
p38/JNK	p38	bioentities_symbol	MAPK13	5603
p38/JNK	JNK	bioentities_symbol	MAPK8	5599
PKD-1	PKD1	hgnc_symbol	PKD1	5310
PLCY1	PLCG1	hgnc_symbol	PLCG1	5335
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
VEGF	VEGF	bioentities_symbol	VEGFD	2277
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
LPA	LPA	hgnc_symbol	LPA	4018
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
VEGFR2	VEGFR2	hgnc_alias_symbol	KDR	3791
p38/JNK	p38	bioentities_symbol	MAPK14	1432
p38/JNK	p38	bioentities_symbol	MAPK11	5600
VEGF	VEGF	bioentities_symbol	PGF	5228
GPCR/LPA1,3	GPC-R	hgnc_alias_symbol	NMUR1	10316
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
VEGF	VEGF	bioentities_symbol	VEGFB	7423
Fyn	FYN	hgnc_symbol	FYN	2534
VEGF	VEGF	bioentities_symbol	VEGFC	7424
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
VEGF	VEGF	bioentities_symbol	VEGFA	7422
