word	symbol	source	hgnc_symbol	entrez
ADH2	ADH-2	hgnc_alias_symbol	ADH4	127
ACADII	ACAD2	hgnc_alias_symbol	IVD	3712
ACAD11	ACAD11	hgnc_symbol	ACAD11	84129
ADH3	ADH-3	hgnc_alias_symbol	ADH5	128
PGK	PGK	hgnc_alias_symbol	PRKG1	5592
SDH2	SDH2	hgnc_prev_symbol	SDHA	6389
ENO	ENO	bioentities_symbol	ENO3	2027
ADH6	ADH6	hgnc_symbol	ADH6	130
RAG2	RAG2	hgnc_symbol	RAG2	5897
ENO	ENO	bioentities_symbol	ENO2	2026
IDH2	IDH2	hgnc_symbol	IDH2	3418
MDH2	MDH2	hgnc_symbol	MDH2	4191
ENO	ENO	bioentities_symbol	ENO1	2023
ENO	ENO	bioentities_symbol	ENO4	387712
TALI	TALI	hgnc_alias_symbol	MIA2	117153
GPD2	GPD2	hgnc_symbol	GPD2	2820
