word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT10B	7480
P38	p38	bioentities_symbol	MAPK14	1432
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
P38	p38	bioentities_symbol	MAPK11	5600
P38	p38	bioentities_symbol	MAPK13	5603
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT5A	7474
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MEF2D	MEF2D	hgnc_symbol	MEF2D	4209
MEKK2,3	MEKK2	hgnc_prev_symbol	MAP3K2	10746
MEKK2,3	MEKK3	hgnc_prev_symbol	MAP3K3	4215
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
MLK3	MLK3	hgnc_prev_symbol	MAP3K11	4296
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
BMK1	BMK1	hgnc_alias_symbol	MAPK7	5598
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
P38	p38	bioentities_symbol	MAPK12	6300
PLCB3	PLCB3	hgnc_symbol	PLCB3	5331
PLCY1	PLCG1	hgnc_symbol	PLCG1	5335
SFRP2	SFRP2	hgnc_symbol	SFRP2	6423
TAK	TAK	hgnc_alias_symbol	CDK9	1025
Tpl2	Tpl-2	hgnc_alias_symbol	MAP3K8	1326
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
Dvl	DVL	bioentities_symbol	DVL3	1857
EGFR	EGFR	hgnc_symbol	EGFR	1956
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
MAPK	MAPK	bioentities_symbol	MAPK14	1432
CAMK	CAMK	bioentities_symbol	CAMK4	814
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
MAPK	MAPK	bioentities_symbol	MAPK10	5602
CAMK	CAMK	bioentities_symbol	CAMK2A	815
CAMK	CAMK	bioentities_symbol	CAMK2B	816
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MEF2B	MEF2B	hgnc_symbol	MEF2B	100271849
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MEF2A	MEF2A	hgnc_symbol	MEF2A	4205
CAMK	CAMK	bioentities_symbol	CAMK2D	817
MEF2C	MEF2C	hgnc_symbol	MEF2C	4208
Wnt	WNT	bioentities_symbol	WNT16	51384
DLK	DLK	hgnc_alias_symbol	MAP3K12	7786
Dvl	DVL	bioentities_symbol	DVL2	1856
CAMK	CAMK	bioentities_symbol	CAMK2G	818
CAMK	CAMK	bioentities_symbol	CAMK1	8536
Dvl	DVL	bioentities_symbol	DVL1	1855
