word	symbol	source	hgnc_symbol	entrez
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	SIRT6	51548
EZH2	EZH2	hgnc_symbol	EZH2	2146
FOXD3	FOXD3	hgnc_symbol	FOXD3	27022
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC6	10013
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Kdm4a	KDM4A	hgnc_symbol	KDM4A	9682
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEK	MEK	bioentities_symbol	MAP2K1	5604
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC10	83933
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
HDAC	HDAC	bioentities_symbol	HDAC3	8841
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
HSP90	HSP90	bioentities_symbol	TRAP1	10131
EGFR	EGFR	hgnc_symbol	EGFR	1956
HDAC	HDAC	bioentities_symbol	SIRT1	23411
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
HDAC	HDAC	bioentities_symbol	SIRT7	51547
N-RAS	N-ras	hgnc_alias_symbol	NRAS	4893
NRG1	NRG1	hgnc_symbol	NRG1	3084
AKT	AKT	bioentities_symbol	AKT2	208
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC4	9759
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	SIRT3	23410
c-MET	MET	hgnc_symbol	MET	4233
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	HDAC2	3066
Mig-6	MIG-6	hgnc_alias_symbol	ERRFI1	54206
AKT	AKT	bioentities_symbol	AKT1	207
HDAC6	HDAC6	hgnc_symbol	HDAC6	10013
HGF	HGF	hgnc_symbol	HGF	3082
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
BPTF	BPTF	hgnc_symbol	BPTF	2186
BRAF	BRAF	hgnc_symbol	BRAF	673
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
BET	bet	hgnc_alias_symbol	DNER	92737
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
AXL	AXL	hgnc_symbol	AXL	558
