word	symbol	source	hgnc_symbol	entrez
MAC)	MAC	bioentities_symbol	C9	735
C5b	C5b	hgnc_alias_symbol	C5	727
c9	C9	hgnc_symbol	C9	735
C6,	C6	hgnc_symbol	C6	729
MAC)	MAC	bioentities_symbol	C8B	732
MAC)	MAC	bioentities_symbol	C8G	733
MAC)	MAC	bioentities_symbol	C6	729
MAC)	MAC	bioentities_symbol	C7	730
MAC)	MAC	bioentities_symbol	C8A	731
C7,	C7	hgnc_symbol	C7	730
C3b	C3b	hgnc_alias_symbol	C3	718
(C5	C5	hgnc_symbol	C5	727
CFB	CFB	hgnc_symbol	CFB	629
C3a	C3a	hgnc_alias_symbol	C3	718
BAM	BAM	hgnc_alias_symbol	SMC3	9126
MCP-1	MCP-1	hgnc_alias_symbol	CCL2	6347
Bt	B'-T	hgnc_alias_symbol	ARHGAP11B	89839
C3	C3	hgnc_symbol	C3	718
CFI	CFI	hgnc_symbol	CFI	3426
MAC)	MAC	bioentities_symbol	C5	727
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
RPE	RPE	hgnc_symbol	RPE	6120
IL1B	IL1B	hgnc_symbol	IL1B	3553
