word	symbol	source	hgnc_symbol	entrez
ASIC3	ASIC3	hgnc_symbol	ASIC3	9311
APP	APP	hgnc_symbol	APP	351
ARFGEF2	ARFGEF2	hgnc_symbol	ARFGEF2	10564
CALM2	CALM2	hgnc_symbol	CALM2	805
CAM	CAM	hgnc_alias_symbol	KRIT1	889
CCL14	CCL14	hgnc_symbol	CCL14	6358
GRIA4	GRIA4	hgnc_symbol	GRIA4	2893
GLS2	GLS2	hgnc_symbol	GLS2	27165
PRKAR	PRKAR	bioentities_symbol	PRKAR2A	5576
AFAP1	AFAP1	hgnc_symbol	AFAP1	60312
PRKACA	PRKACA	hgnc_symbol	PRKACA	5566
GRID2	GRID2	hgnc_symbol	GRID2	2895
AKAP12	AKAP12	hgnc_symbol	AKAP12	9590
GOA	GOA	hgnc_alias_symbol	TRIM47	91107
GRASP	GRASP	hgnc_symbol	GRASP	160622
PFKFB2	PFKFB2	hgnc_symbol	PFKFB2	5208
RGS2	RGS2	hgnc_symbol	RGS2	5997
RHO	RHO	hgnc_symbol	RHO	6010
S100A3	S100A3	hgnc_symbol	S100A3	6274
SEMA4C	SEMA4C	hgnc_symbol	SEMA4C	54910
PRKAR	PRKAR	bioentities_symbol	PRKAR1A	5573
PRKAR	PRKAR	bioentities_symbol	PRKAR1B	5575
DLGAP2	DLGAP2	hgnc_symbol	DLGAP2	9228
PRKAR	PRKAR	bioentities_symbol	PRKAR2B	5577
AGAP2	AGAP2	hgnc_symbol	AGAP2	116986
GIPC1	GIPC1	hgnc_symbol	GIPC1	10755
APBA1	APBA1	hgnc_symbol	APBA1	320
PRKG1	PRKG1	hgnc_symbol	PRKG1	5592
PTEN	PTEN	hgnc_symbol	PTEN	5728
TRPC7	TRPC7	hgnc_symbol	TRPC7	57113
WASF3	WASF3	hgnc_symbol	WASF3	10810
PLCG2	PLCG2	hgnc_symbol	PLCG2	5336
HOMER1	HOMER1	hgnc_symbol	HOMER1	9456
CRIPT	CRIPT	hgnc_symbol	CRIPT	9419
DGKZ	DGKZ	hgnc_symbol	DGKZ	8525
ITPKA	ITPKA	hgnc_symbol	ITPKA	3706
EPB41L1	EPB41L1	hgnc_symbol	EPB41L1	2036
ERAS	ERAS	hgnc_symbol	ERAS	3266
NCALD	NCALD	hgnc_symbol	NCALD	83988
TNP2	TNP2	hgnc_symbol	TNP2	7142
TRPC1	TRPC1	hgnc_symbol	TRPC1	7220
TRPC6	TRPC6	hgnc_symbol	TRPC6	7225
PAM	PAM	hgnc_symbol	PAM	5066
PLCD3	PLCD3	hgnc_symbol	PLCD3	113026
PRKCB	PRKCB	hgnc_symbol	PRKCB	5579
PLCH2	PLCH2	hgnc_symbol	PLCH2	9651
SYNGAP	SYNGAP	hgnc_alias_symbol	SYNGAP1	8831
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
SYNJ2	SYNJ2	hgnc_symbol	SYNJ2	8871
SPAG1	SPAG1	hgnc_symbol	SPAG1	6674
NRGN	NRGN	hgnc_symbol	NRGN	4900
LRRC7	LRRC7	hgnc_symbol	LRRC7	57554
PRKCE	PRKCE	hgnc_symbol	PRKCE	5581
ITPR2	ITPR2	hgnc_symbol	ITPR2	3709
TNP1	TNP1	hgnc_symbol	TNP1	7141
NOS1	NOS1	hgnc_symbol	NOS1	4842
MAGI3	MAGI3	hgnc_symbol	MAGI3	260425
