word	symbol	source	hgnc_symbol	entrez
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
GRK	GRK	bioentities_symbol	GRK5	2869
Arrestin	ARRESTIN	hgnc_alias_symbol	SAG	6295
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
GRK	GRK	bioentities_symbol	GRK6	2870
GRK	GRK	bioentities_symbol	GRK1	6011
GRK2	GRK2	hgnc_symbol	GRK2	156
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
GRK6	GRK6	hgnc_symbol	GRK6	2870
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
GRK	GRK	bioentities_symbol	GRK4	2868
GRK	GRK	bioentities_symbol	GRK3	157
GRK	GRK	bioentities_symbol	GRK7	131890
GRK	GRK	bioentities_symbol	GRK2	156
