word	symbol	source	hgnc_symbol	entrez
Bax	BAX	hgnc_symbol	BAX	581
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
GADD34,	GADD34	hgnc_alias_symbol	PPP1R15A	23645
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
DR5,TRB3,CAVI	DR5	hgnc_alias_symbol	TNFRSF10B	8795
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
CP12	CP12	hgnc_alias_symbol	CYP1A2	1544
(Bim)	BIM	hgnc_alias_symbol	BCL2L11	10018
ATF4	ATF4	hgnc_symbol	ATF4	468
JNK	JNK	bioentities_symbol	MAPK8	5599
BIP	BiP	hgnc_alias_symbol	HSPA5	3309
GADD34,ERO1a	ERO1A	hgnc_symbol	ERO1A	30001
BCL2	BCL2	hgnc_symbol	BCL2	596
