word	symbol	source	hgnc_symbol	entrez
DAF	DAF	hgnc_prev_symbol	CD55	1604
C9	C9	hgnc_symbol	C9	735
C1	C1	bioentities_symbol	C1QA	712
CR1/CD35	CD35	hgnc_alias_symbol	CR1	1378
CRP	CRP	hgnc_symbol	CRP	1401
C3	C3	hgnc_symbol	C3	718
C3a	C3a	hgnc_alias_symbol	C3	718
C3b	C3b	hgnc_alias_symbol	C3	718
C4a	C4A	hgnc_symbol	C4A	720
C4BP	C4BP	hgnc_prev_symbol	C4BPA	722
C5	C5	hgnc_symbol	C5	727
C5b	C5b	hgnc_alias_symbol	C5	727
C6	C6	hgnc_symbol	C6	729
C7	C7	hgnc_symbol	C7	730
CABP	CABP	hgnc_alias_symbol	S100A6	6277
CR1	CR1	hgnc_symbol	CR1	1378
MAC	MAC	bioentities_symbol	C5	727
MAC	MAC	bioentities_symbol	C6	729
MAC	MAC	bioentities_symbol	C7	730
MAC	MAC	bioentities_symbol	C8A	731
MAC	MAC	bioentities_symbol	C8B	732
FHR-1	FHR1	hgnc_alias_symbol	CFHR1	3078
FHR-2	FHR2	hgnc_alias_symbol	CFHR2	3080
FHR-3	FHR-3	hgnc_alias_symbol	CFHR3	10878
FHR-4	FHR-4	hgnc_alias_symbol	CFHR4	10877
FHR-5	FHR-5	hgnc_alias_symbol	CFHR5	81494
LPS)	LPS	hgnc_prev_symbol	IRF6	3664
C1	C1	bioentities_symbol	C1QC	714
C1	C1	bioentities_symbol	C1R	715
C1	C1	bioentities_symbol	C1S	716
C1-inh	C1-INH	hgnc_alias_symbol	SERPING1	710
C1s	C1S	hgnc_symbol	C1S	716
MASP-1	MASP1	hgnc_symbol	MASP1	5648
MASP-2	MASP2	hgnc_symbol	MASP2	10747
MAC	MAC	bioentities_symbol	C9	735
MASP	MASP	hgnc_alias_symbol	MASP1	5648
MBL2	MBL2	hgnc_symbol	MBL2	4153
MCP	MCP	hgnc_alias_symbol	CAPG	822
MBL	MBL	hgnc_prev_symbol	MBL2	4153
C1	C1	bioentities_symbol	C1QB	713
Vitronectin	VTN	hgnc_symbol	VTN	7448
MAC	MAC	bioentities_symbol	C8G	733
plasmin	PLG	hgnc_symbol	PLG	5340
MCP/CD46	CD46	hgnc_symbol	CD46	4179
