word	symbol	source	hgnc_symbol	entrez
Pten	PTEN	hgnc_symbol	PTEN	5728
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
P53	p53	hgnc_alias_symbol	TP53	7157
Akt	AKT	bioentities_symbol	AKT3	10000
Alox5	ALOX5	hgnc_symbol	ALOX5	240
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
mTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Akt	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Akt	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
