word	symbol	source	hgnc_symbol	entrez
CRSP	CRSP	bioentities_symbol	MED23	9439
DGČR8	DGCR8	hgnc_symbol	DGCR8	54487
CTGF/Aca4-aclinoomplex	CTGF	hgnc_symbol	CTGF	1490
CRSP	CRSP	bioentities_symbol	MED14	9282
Mcms	MCM	bioentities_symbol	MCM9	254394
CRSP	CRSP	bioentities_symbol	MED17	9440
CRSP	CRSP	bioentities_symbol	MED1	5469
ACE	ACE	hgnc_symbol	ACE	1636
BAF	BAF	hgnc_alias_symbol	BANF1	8815
CRSP	CRSP	bioentities_symbol	MED26	9441
CRSP	CRSP	bioentities_symbol	MED7	9443
RFC2-5	RFC2	hgnc_symbol	RFC2	5982
RFC2-5	RFC3	hgnc_symbol	RFC3	5983
Drosha	DROSHA	hgnc_symbol	DROSHA	29102
NCOR1	NCOR1	hgnc_symbol	NCOR1	9611
CRSP	CRSP	bioentities_symbol	MED27	9442
RICH1/AMOT	AMOT	hgnc_symbol	AMOT	154796
RFC2-5	RFC4	hgnc_symbol	RFC4	5984
Mcms	MCM	bioentities_symbol	MCM2	4171
Mcms	MCM	bioentities_symbol	MCM6	4175
elF3	ELF3	hgnc_symbol	ELF3	1999
Mcms	MCM	bioentities_symbol	MCM3	4172
Mcms	MCM	bioentities_symbol	MCM5	4174
chaperbnincontaining|tCP1	TCP1	hgnc_symbol	TCP1	6950
TRAP220	TRAP220	hgnc_alias_symbol	MED1	5469
Mcms	MCM	bioentities_symbol	MCM4	4173
Mcms	MCM	bioentities_symbol	MCMDC2	157777
SCAR	SCAR	hgnc_alias_symbol	RPS4X	6191
RFC2-5	RFC5	hgnc_symbol	RFC5	5985
Mcms	MCM	bioentities_symbol	MCM7	4176
RICH1/AMOTpolatycomplex	RICH1	hgnc_alias_symbol	ARHGAP17	55114
Engamma	ENG	hgnc_symbol	ENG	2022
Sra-	SR-A	hgnc_alias_symbol	MSR1	4481
Ikaros	IKAROS	hgnc_alias_symbol	IKZF1	10320
Mcms	MCM	bioentities_symbol	MCM8	84515
bet	bet	hgnc_alias_symbol	DNER	92737
HMOF	hMOF	hgnc_alias_symbol	KAT8	84148
mts	MTS	hgnc_alias_symbol	TIMM8A	1678
TRAP	TR-AP	hgnc_alias_symbol	TRRAP	8295
TNF-alpha	TNF-alpha	hgnc_alias_symbol	TNF	7124
mma	MMA	hgnc_alias_symbol	MMD	23531
beta-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
\TLE1	TLE1	hgnc_symbol	TLE1	7088
Wave-2	WAVE2	hgnc_alias_symbol	WASF2	10163
brm	BRM	hgnc_alias_symbol	SMARCA2	6595
