word	symbol	source	hgnc_symbol	entrez
Deathreceptors	Death_receptor	bioentities_symbol	TNFRSF10B	8795
Bid	BID	hgnc_symbol	BID	637
Casp3	CASP3	hgnc_symbol	CASP3	836
Casp9	CASP9	hgnc_symbol	CASP9	842
Casp8	CASP8	hgnc_symbol	CASP8	841
Deathreceptors	Death_receptor	bioentities_symbol	TNFRSF10A	8797
DED	DED	hgnc_alias_symbol	AATF	26574
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
Deathreceptors	Death_receptor	bioentities_symbol	FAS	355
Smac	SMAC	hgnc_alias_symbol	DIABLO	56616
Apaf1	APAF1	hgnc_symbol	APAF1	317
Deathreceptors	Death_receptor	bioentities_symbol	TNFRSF1B	7133
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
Deathreceptors	Death_receptor	bioentities_symbol	TNFRSF10D	8793
Deathreceptors	Death_receptor	bioentities_symbol	TNFRSF1A	7132
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
p10	p10	hgnc_alias_symbol	EXOSC3	51010
FADD	FADD	hgnc_symbol	FADD	8772
IL18	IL18	hgnc_symbol	IL18	3606
p20	p20	hgnc_alias_symbol	TPPP3	51673
Deathreceptors	Death_receptor	bioentities_symbol	TNFRSF10C	8794
