word	symbol	source	hgnc_symbol	entrez
MAPK)	MAPK	bioentities_symbol	MAPK11	5600
MAPK)	MAPK	bioentities_symbol	MAPK14	1432
MAPK)	MAPK	bioentities_symbol	MAPK8	5599
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
MAPK)	MAPK	bioentities_symbol	MAPK1	5594
MAPK)	MAPK	bioentities_symbol	MAPK10	5602
MAPK)	MAPK	bioentities_symbol	MAPK12	6300
Cav-1	CAV1	hgnc_symbol	CAV1	857
MAPK)	MAPK	bioentities_symbol	MAPK9	5601
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
MAPK)	MAPK	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK14	1432
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
MAPK)	MAPK	bioentities_symbol	MAPK3	5595
p38	p38	bioentities_symbol	MAPK11	5600
