word	symbol	source	hgnc_symbol	entrez
MEK/MAP	MEK	bioentities_symbol	MAP2K2	5605
Rhoj	RHOJ	hgnc_symbol	RHOJ	57381
Rog	Rog	hgnc_alias_symbol	ZBTB32	27033
Gst	GST	bioentities_symbol	GSTO1	9446
Jun	JUN	hgnc_symbol	JUN	3725
Gst	GST	bioentities_symbol	GSTT2B	653689
Sat	SAT	hgnc_prev_symbol	SAT1	6303
Rsk	RSK	bioentities_symbol	RPS6KA6	27330
MEK/MAP	MEK	bioentities_symbol	MAP2K1	5604
Mapt	MAPT	hgnc_symbol	MAPT	4137
Mapk13	MAPK13	hgnc_symbol	MAPK13	5603
Sep3	SEP3	hgnc_prev_symbol	SEPT3	55964
Gst	GST	bioentities_symbol	GSTO2	119391
Rac2	RAC2	hgnc_symbol	RAC2	5880
Rad	RAD	hgnc_alias_symbol	RRAD	6236
Gst	GST	bioentities_symbol	GSTA3	2940
Gst	GST	bioentities_symbol	GSTA2	2939
Gst	GST	bioentities_symbol	GSTT2	2953
Gst	GST	bioentities_symbol	GSTA5	221357
Gst	GST	bioentities_symbol	GSTZ1	2954
Rsk	RSK	bioentities_symbol	RPS6KA4	8986
Gst	GST	bioentities_symbol	GSTA1	2938
Mag	MAG	hgnc_symbol	MAG	4099
Rsk	RSK	bioentities_symbol	RPS6KA1	6195
Rsk	RSK	bioentities_symbol	RPS6KB2	6199
Cgt	CGT	hgnc_prev_symbol	UGT8	7368
Pkd	PKD	hgnc_alias_symbol	PRKD1	5587
Farsla	FARSLA	hgnc_prev_symbol	FARSA	2193
Mal	MAL	hgnc_symbol	MAL	4118
Gst	GST	bioentities_symbol	GSTP1	2950
Rsk	RSK	bioentities_symbol	RPS6KA2	6196
Gst	GST	bioentities_symbol	GSTK1	373156
Rsk	RSK	bioentities_symbol	RPS6KB1	6198
Mapk10	MAPK10	hgnc_symbol	MAPK10	5602
Gst	GST	bioentities_symbol	GSTM5	2949
Tor	TOR	hgnc_alias_symbol	RORC	6097
Rsk	RSK	bioentities_symbol	RPS6KA5	9252
Gst	GST	bioentities_symbol	GSTM4	2948
Fap	FAP	hgnc_symbol	FAP	2191
Snaps	SNAP	hgnc_prev_symbol	SNAP25	6616
Gst	GST	bioentities_symbol	GSTA4	2941
Gst	GST	bioentities_symbol	GSTM1	2944
Rsk	RSK	bioentities_symbol	RPS6KA3	6197
Gst	GST	bioentities_symbol	GSTM3	2947
Gst	GST	bioentities_symbol	GSTM2	2946
