word	symbol	source	hgnc_symbol	entrez
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH3	4854
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
pro-T	PROT	hgnc_alias_symbol	SLC6A7	6534
pro-T	PROT	hgnc_alias_symbol	SLC6A7	6534
Hoxa9,Meis1	HOXA9	hgnc_symbol	HOXA9	3205
Hoxa9,Meis1	MEIS1	hgnc_symbol	MEIS1	4211
Hoxa9,	HOXA9	hgnc_symbol	HOXA9	3205
Meis1	MEIS1	hgnc_symbol	MEIS1	4211
Lmo2,	LMO2	hgnc_symbol	LMO2	4005
FIt3,Lmo2,Mef2c	MEF2C	hgnc_symbol	MEF2C	4208
FIt3,Lmo2,Mef2c	LMO2	hgnc_symbol	LMO2	4005
Mef2c	MEF2C	hgnc_symbol	MEF2C	4208
Hhex,Bcl11a,Spi1(PU.1),Gfi1b,Kit	KIT	hgnc_symbol	KIT	3815
Hhex,Bcl11a,Spi1(PU.1),Gfi1b,Kit	HHEX	hgnc_symbol	HHEX	3087
Hhex,Bcl11a,Spi1(PU.1),Gfi1b,Kit	GFI1B	hgnc_symbol	GFI1B	8328
Spi1	SPI1	hgnc_symbol	SPI1	6688
Gfi1b,	GFI1B	hgnc_symbol	GFI1B	8328
Kit	KIT	hgnc_symbol	KIT	3815
Hhex,	HHEX	hgnc_symbol	HHEX	3087
Mycn	MYCN	hgnc_symbol	MYCN	4613
Lyl1,Mycn	MYCN	hgnc_symbol	MYCN	4613
Erg	ERG	hgnc_symbol	ERG	2078
Hes1	HES1	hgnc_symbol	HES1	3280
Tcf7,Gata3	TCF7	hgnc_symbol	TCF7	6932
Tcf7,Gata3	GATA3	hgnc_symbol	GATA3	2625
Gata3	GATA3	hgnc_symbol	GATA3	2625
Tcf7,	TCF7	hgnc_symbol	TCF7	6932
I17r	IL7R	hgnc_symbol	IL7R	3575
Bcl11b	BCL11B	hgnc_symbol	BCL11B	64919
Ets1,Lef1	LEF1	hgnc_symbol	LEF1	51176
Ets1,Lef1	ETS1	hgnc_symbol	ETS1	2113
Ets1,	ETS1	hgnc_symbol	ETS1	2113
Lef1	LEF1	hgnc_symbol	LEF1	51176
Rag2	RAG2	hgnc_symbol	RAG2	5897
Rag1,	RAG1	hgnc_symbol	RAG1	5896
Rag1,Rag2	RAG2	hgnc_symbol	RAG2	5897
Rag1,Rag2	RAG1	hgnc_symbol	RAG1	5896
Myb,Gfi1,	GFI1	hgnc_symbol	GFI1	2672
Myb,Gfi1,	MYB	hgnc_symbol	MYB	4602
Myb,	MYB	hgnc_symbol	MYB	4602
Gfi1,	GFI1	hgnc_symbol	GFI1	2672
Runx1,E2A,	RUNX1	hgnc_symbol	RUNX1	861
Runx1,E2A,	E2A	hgnc_alias_symbol	TCF3	6929
Runx1,	RUNX1	hgnc_symbol	RUNX1	861
E2A,	E2A	hgnc_alias_symbol	TCF3	6929
(HEB),	HEB	hgnc_alias_symbol	TCF12	6938
Tcf12	TCF12	hgnc_symbol	TCF12	6938
(Ikaros)	IKAROS	hgnc_alias_symbol	IKZF1	10320
Ikzf1	IKZF1	hgnc_symbol	IKZF1	10320
Ikzf3(Aiolos),Rorc	RORC	hgnc_symbol	RORC	6097
Ikzf3	IKZF3	hgnc_symbol	IKZF3	22806
Rorc	RORC	hgnc_symbol	RORC	6097
Tcf7	TCF7	hgnc_symbol	TCF7	6932
(TCF1)	TCF1	hgnc_prev_symbol	HNF1A	6927
Bcl11b	BCL11B	hgnc_symbol	BCL11B	64919
Runx1	RUNX1	hgnc_symbol	RUNX1	861
PU.1	PU.1	hgnc_alias_symbol	SPI1	6688
Bcl11b	BCL11B	hgnc_symbol	BCL11B	64919
Bcl11b	BCL11B	hgnc_symbol	BCL11B	64919
PU.1	PU.1	hgnc_alias_symbol	SPI1	6688
PU.1	PU.1	hgnc_alias_symbol	SPI1	6688
