word	symbol	source	hgnc_symbol	entrez
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-6R	IL6R	hgnc_symbol	IL6R	3570
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
JAK)	JAK	bioentities_symbol	JAK1	3716
JAK)	JAK	bioentities_symbol	JAK2	3717
JAK)	JAK	bioentities_symbol	JAK3	3718
JAK)	JAK	bioentities_symbol	TYK2	7297
STAT3	STAT3	hgnc_symbol	STAT3	6774
socs3	SOCS3	hgnc_symbol	SOCS3	9021
Abl	ABL	hgnc_alias_symbol	MTTP	4547
SHP-1	SHP-1	hgnc_alias_symbol	PTPN6	5777
STAT3	STAT3	hgnc_symbol	STAT3	6774
SHP-2	SHP-2	hgnc_alias_symbol	PTPN11	5781
Src	SRC	hgnc_symbol	SRC	6714
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT3	STAT3	hgnc_symbol	STAT3	6774
socs3	SOCS3	hgnc_symbol	SOCS3	9021
