word	symbol	source	hgnc_symbol	entrez
ALKAL1	ALKAL1	hgnc_symbol	ALKAL1	389658
Ptch1	PTCH1	hgnc_symbol	PTCH1	5727
Shh	SHH	hgnc_symbol	SHH	6469
Shh	SHH	hgnc_symbol	SHH	6469
Smo	SMO	hgnc_symbol	SMO	6608
Gli1	GLI1	hgnc_symbol	GLI1	2735
Sufu	SUFU	hgnc_symbol	SUFU	51684
Sufu	SUFU	hgnc_symbol	SUFU	51684
Gli1	GLI1	hgnc_symbol	GLI1	2735
LIMK1	LIMK1	hgnc_symbol	LIMK1	3984
Glil	GLI1	hgnc_symbol	GLI1	2735
ROCK1	ROCK1	hgnc_symbol	ROCK1	6093
Gli1	GLI1	hgnc_symbol	GLI1	2735
Ptch1	PTCH1	hgnc_symbol	PTCH1	5727
МMP3	MMP3	hgnc_symbol	MMP3	4314
Hip1	HIP1	hgnc_symbol	HIP1	3092
МMP9	MMP9	hgnc_symbol	MMP9	4318
