word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY4	196883
Akt	AKT	bioentities_symbol	AKT2	208
AC	AC	bioentities_symbol	ADCY10	55811
PLN	PLN	hgnc_symbol	PLN	5350
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY5	111
Cae.	CAE	hgnc_prev_symbol	GJA8	2703
Akt	AKT	bioentities_symbol	AKT3	10000
PKA	PKA	bioentities_symbol	PRKAR1A	5573
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP8	841
AC	AC	bioentities_symbol	ADCY1	107
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
AC	AC	bioentities_symbol	ADCY7	113
Caspase	Caspase	bioentities_symbol	CASP6	839
GRK2	GRK2	hgnc_symbol	GRK2	156
NCX	NCX	hgnc_alias_symbol	TLX2	3196
PKA	PKA	bioentities_symbol	PRKACG	5568
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP10	843
Akt	AKT	bioentities_symbol	AKT1	207
Bad	BAD	hgnc_symbol	BAD	572
RYR2	RYR2	hgnc_symbol	RYR2	6262
PKA	PKA	bioentities_symbol	PRKAR2B	5577
B,-AR	AR	hgnc_symbol	AR	367
Cad.	CAD	hgnc_symbol	CAD	790
PKA	PKA	bioentities_symbol	PRKACA	5566
eNOS	eNOS	hgnc_alias_symbol	NOS3	4846
PKA	PKA	bioentities_symbol	PRKAR1B	5575
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP12	100506742
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR2A	5576
Caspase	Caspase	bioentities_symbol	CASP14	23581
