word	symbol	source	hgnc_symbol	entrez
cyclinB/cdc2	CDC2	hgnc_alias_symbol	POLD1	5424
MCM	MCM	bioentities_symbol	MCMDC2	157777
ck2	CK2	bioentities_symbol	CSNK2B	1460
cdc7/ASK	ASK	hgnc_alias_symbol	DBF4	10926
MCM	MCM	bioentities_symbol	MCM9	254394
mcm2,3,5,6,7	MCM6	hgnc_symbol	MCM6	4175
mcm2,3,5,6,7	MCM7	hgnc_symbol	MCM7	4176
ck2	CK2	bioentities_symbol	CSNK2A1	1457
MCM	MCM	bioentities_symbol	MCM7	4176
MCM	MCM	bioentities_symbol	MCM8	84515
mcm2,3,5,6,7	MCM2	hgnc_symbol	MCM2	4171
ORC2	ORC2	hgnc_symbol	ORC2	4999
mcm2,3,5,6,7	MCM3	hgnc_symbol	MCM3	4172
mcm2,3,5,6,7	MCM5	hgnc_symbol	MCM5	4174
B/cdk2	CDK2	hgnc_symbol	CDK2	1017
ck2	CK2	bioentities_symbol	CSNK2A2	1459
MCM	MCM	bioentities_symbol	MCM6	4175
MCM	MCM	bioentities_symbol	MCM5	4174
cdc45	CDC45	hgnc_symbol	CDC45	8318
cdc6	CDC6	hgnc_symbol	CDC6	990
cdc7	CDC7	hgnc_symbol	CDC7	8317
MCM	MCM	bioentities_symbol	MCM4	4173
MCM	MCM	bioentities_symbol	MCM2	4171
MCM	MCM	bioentities_symbol	MCM3	4172
