word	symbol	source	hgnc_symbol	entrez
Dvl	DVL	bioentities_symbol	DVL2	1856
Dvl	DVL	bioentities_symbol	DVL1	1855
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
DKK-1	DKK-1	hgnc_alias_symbol	DKK1	22943
Axin	AXIN	bioentities_symbol	AXIN1	8312
Axin	AXIN	bioentities_symbol	AXIN2	8313
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Dvl	DVL	bioentities_symbol	DVL3	1857
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
FABP4	FABP4	hgnc_symbol	FABP4	2167
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
RUNX2	RUNX2	hgnc_symbol	RUNX2	860
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
APC	APC	hgnc_symbol	APC	324
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
