word	symbol	source	hgnc_symbol	entrez
GS	Gs	bioentities_symbol	GNAL	2774
GS	Gs	bioentities_symbol	GNAS	2778
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
(+)GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
(-)JNK	JNK	bioentities_symbol	MAPK10	5602
(-)JNK	JNK	bioentities_symbol	MAPK9	5601
(-)JNK	JNK	bioentities_symbol	MAPK8	5599
IRS-1(-)	IRS1	hgnc_symbol	IRS1	3667
PI3/Akt	AKT	bioentities_symbol	AKT3	10000
PI3/Akt	AKT	bioentities_symbol	AKT1	207
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
PI3/Akt	PI3	hgnc_symbol	PI3	5266
PI3/Akt	AKT	bioentities_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
