word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY2	108
ERK	ERK	bioentities_symbol	MAPK1	5594
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
AP-1	AP1	bioentities_symbol	JUND	3727
XIAP	XIAP	hgnc_symbol	XIAP	331
Bag-1	BAG1	hgnc_symbol	BAG1	573
AP-1	AP1	bioentities_symbol	FOSL1	8061
Caspase	Caspase	bioentities_symbol	CASP9	842
AC	AC	bioentities_symbol	ADCY1	107
PKA	PKA	bioentities_symbol	PRKACB	5567
Caspase	Caspase	bioentities_symbol	CASP10	843
sos	SOS	bioentities_symbol	SOS1	6654
AC	AC	bioentities_symbol	ADCY4	196883
PKA	PKA	bioentities_symbol	PRKACA	5566
AC	AC	bioentities_symbol	ADCY3	109
Caspase	Caspase	bioentities_symbol	CASP8	841
Smac	SMAC	hgnc_alias_symbol	DIABLO	56616
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKACG	5568
AP-1	AP1	bioentities_symbol	JUNB	3726
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
sos	SOS	bioentities_symbol	SOS2	6655
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP6	839
PAC1	PAC-1	hgnc_alias_symbol	DUSP2	1844
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP2	835
PKA	PKA	bioentities_symbol	PRKAR1B	5575
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
AC	AC	bioentities_symbol	ADCY10	55811
Caspase	Caspase	bioentities_symbol	CASP1	834
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Caspase	Caspase	bioentities_symbol	CASP12	100506742
AP-1	AP1	bioentities_symbol	FOS	2353
GRB2	GRB2	hgnc_symbol	GRB2	2885
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
Caspase	Caspase	bioentities_symbol	CASP14	23581
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
Ras	RAS	bioentities_symbol	HRAS	3265
Raf	RAF	bioentities_symbol	ARAF	369
ERK	ERK	bioentities_symbol	MAPK3	5595
AC	AC	bioentities_symbol	ADCY7	113
PKA	PKA	bioentities_symbol	PRKAR2A	5576
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY6	112
PKA	PKA	bioentities_symbol	PRKAR2B	5577
