word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Smad4,Bar,po	SMAD4	hgnc_symbol	SMAD4	4089
APC,	APC	hgnc_symbol	APC	324
MAPK	MAPK	bioentities_symbol	MAPK14	1432
CASP3	CASP3	hgnc_symbol	CASP3	836
CASP9	CASP9	hgnc_symbol	CASP9	842
ERK	ERK	bioentities_symbol	MAPK1	5594
Bax	BAX	hgnc_symbol	BAX	581
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Smad2,	SMAD2	hgnc_symbol	SMAD2	4087
JNK	JNK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Aria	ARIA	hgnc_alias_symbol	ECSCR	641700
Bad	BAD	hgnc_symbol	BAD	572
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Raf	RAF	bioentities_symbol	BRAF	673
Sma3	SMA3	hgnc_alias_symbol	SMN1	6606
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MEK	MEK	bioentities_symbol	MAP2K1	5604
ERK	ERK	bioentities_symbol	MAPK3	5595
JNK	JNK	bioentities_symbol	MAPK9	5601
ACF	ACF	hgnc_alias_symbol	A1CF	29974
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MSH2	MSH2	hgnc_symbol	MSH2	4436
JNK	JNK	bioentities_symbol	MAPK8	5599
MEK	MEK	bioentities_symbol	MAP2K2	5605
