word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Akt.	AKT	bioentities_symbol	AKT3	10000
EGFR	EGFR	hgnc_symbol	EGFR	1956
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Akt.	AKT	bioentities_symbol	AKT1	207
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
Raf	RAF	bioentities_symbol	BRAF	673
RAPTOR	raptor	hgnc_alias_symbol	RPTOR	57521
Ras	RAS	bioentities_symbol	HRAS	3265
Akt.	AKT	bioentities_symbol	AKT2	208
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
BAK1	BAK1	hgnc_symbol	BAK1	578
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
BIM	BIM	hgnc_alias_symbol	BCL2L11	10018
DGKA	DGKA	hgnc_symbol	DGKA	1606
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
Raf	RAF	bioentities_symbol	ARAF	369
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
MCL1	MCL1	hgnc_symbol	MCL1	4170
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
Ras	RAS	bioentities_symbol	KRAS	3845
BĀX	BAX	hgnc_symbol	BAX	581
BCL2	BCL2	hgnc_symbol	BCL2	596
BCLXL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PDE4A	PDE4A	hgnc_symbol	PDE4A	5141
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Raf	RAF	bioentities_symbol	RAF1	5894
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
Ras	RAS	bioentities_symbol	NRAS	4893
RICTOR	RICTOR	hgnc_symbol	RICTOR	253260
MLST8	MLST8	hgnc_symbol	MLST8	64223
mTOR	MTOR	hgnc_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
