word	symbol	source	hgnc_symbol	entrez
CyclinD3	Cyclin-D3	bioentities_symbol	CCND3	896
E2F	E2F	bioentities_symbol	E2F7	144455
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY10	55811
CDK1	CDK1	hgnc_symbol	CDK1	983
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F2	1870
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY7	113
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY5	111
CyclinD	Cyclin_D	bioentities_symbol	CCND1	595
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F4	1874
CDK4	CDK4	hgnc_symbol	CDK4	1019
p300	p300	hgnc_alias_symbol	EP300	2033
CyclinD	Cyclin_D	bioentities_symbol	CCND2	894
CyclinD	Cyclin_D	bioentities_symbol	CCND3	896
NRF1	NRF1	hgnc_symbol	NRF1	4899
genesis	Genesis	hgnc_alias_symbol	FOXD3	27022
E2F	E2F	bioentities_symbol	E2F5	1875
E2F	E2F	bioentities_symbol	E2F6	1876
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
Ac	AC	bioentities_symbol	ADCY3	109
Kir6.2	Kir6.2	hgnc_alias_symbol	KCNJ11	3767
Ac	AC	bioentities_symbol	ADCY2	108
E2F	E2F	bioentities_symbol	E2F8	79733
Ac	AC	bioentities_symbol	ADCY1	107
