word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
GPR1	GPR1	hgnc_symbol	GPR1	2825
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
PKA	PKA	bioentities_symbol	PRKACG	5568
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
steps	STEP	hgnc_alias_symbol	PTPN5	84867
SSK1	SSK1	hgnc_alias_symbol	BUB1B	701
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PKA	PKA	bioentities_symbol	PRKAR2B	5577
