word	symbol	source	hgnc_symbol	entrez
PIAS1	PIAS1	hgnc_symbol	PIAS1	8554
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
JUN	JUN	hgnc_symbol	JUN	3725
RELA	RELA	hgnc_symbol	RELA	5970
DDX24	DDX24	hgnc_symbol	DDX24	57062
IDO1	IDO1	hgnc_symbol	IDO1	3620
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
IFNGR1	IFNGR1	hgnc_symbol	IFNGR1	3459
IRF7	IRF7	hgnc_symbol	IRF7	3665
IFNG	IFNG	hgnc_symbol	IFNG	3458
PRMT1	PRMT1	hgnc_symbol	PRMT1	3276
AKR1C3	AKR1C3	hgnc_symbol	AKR1C3	8644
STAT1	STAT1	hgnc_symbol	STAT1	6772
IRF2	IRF2	hgnc_symbol	IRF2	3660
RPS27A	RPS27A	hgnc_symbol	RPS27A	6233
IRF1	IRF1	hgnc_symbol	IRF1	3659
IRF3	IRF3	hgnc_symbol	IRF3	3661
ZHX1	ZHX1	hgnc_symbol	ZHX1	11244
UBE2W	UBE2W	hgnc_symbol	UBE2W	55284
