word	symbol	source	hgnc_symbol	entrez
SSA	SSA	hgnc_alias_symbol	CALR	811
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHX	8050
↑SSA	SSA	hgnc_alias_symbol	CALR	811
SSA	SSA	hgnc_alias_symbol	CALR	811
TH	TH	hgnc_symbol	TH	7054
L-Arg	LARG	hgnc_alias_symbol	ARHGEF12	23365
GAD	GAD	hgnc_prev_symbol	GAD1	2571
GABA-T	GABAT	hgnc_alias_symbol	ABAT	18
SSADH	SSADH	hgnc_alias_symbol	ALDH5A1	7915
