word	symbol	source	hgnc_symbol	entrez
DẠG	DAG	hgnc_alias_symbol	DAG1	1605
IL1B	IL1B	hgnc_symbol	IL1B	3553
IL8	IL8	hgnc_prev_symbol	CXCL8	3576
TNFa	TNFA	hgnc_prev_symbol	TNF	7124
BPI	BPI	hgnc_symbol	BPI	671
CD40	CD40	hgnc_symbol	CD40	958
ATM	ATM	hgnc_symbol	ATM	472
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
BLNK	BLNK	hgnc_symbol	BLNK	29760
MEMO	MEMO	hgnc_alias_symbol	MEMO1	51072
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
MALT1	MALT1	hgnc_symbol	MALT1	10892
igen,TNFa	TNFA	hgnc_prev_symbol	TNF	7124
TNFa	TNFA	hgnc_prev_symbol	TNF	7124
TAKI	TAKL	hgnc_alias_symbol	MAP3K7CL	56911
TMF	TMF	hgnc_alias_symbol	TMF1	7110
(TN-a	TNA	hgnc_prev_symbol	CLEC3B	7123
LPS	LPS	hgnc_prev_symbol	IRF6	3664
CD14	CD14	hgnc_symbol	CD14	929
BTK	BTK	hgnc_symbol	BTK	695
EGF.	EGF	hgnc_symbol	EGF	1950
HO.EGF.CNTF,NGF	NGF	hgnc_symbol	NGF	4803
NGF	NGF	hgnc_symbol	NGF	4803
CNTF,	CNTF	hgnc_symbol	CNTF	1270
kpp	KPP	hgnc_prev_symbol	KRT10	3858
RELA	RELA	hgnc_symbol	RELA	5970
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TRAF	TRAF	bioentities_symbol	TRAF2	7186
TRAF	TRAF	bioentities_symbol	TRAF3	7187
TRAF	TRAF	bioentities_symbol	TRAF5	7188
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF4	9618
TRAF	TRAF	bioentities_symbol	TRAF7	84231
TRAF)	TRAF	bioentities_symbol	TRAF1	7185
TRAF)	TRAF	bioentities_symbol	TRAF2	7186
TRAF)	TRAF	bioentities_symbol	TRAF3	7187
TRAF)	TRAF	bioentities_symbol	TRAF5	7188
TRAF)	TRAF	bioentities_symbol	TRAF6	7189
TRAF)	TRAF	bioentities_symbol	TRAF4	9618
TRAF)	TRAF	bioentities_symbol	TRAF7	84231
HER2	HER2	hgnc_alias_symbol	ERBB2	2064
TRAF2"	TRAF2	hgnc_symbol	TRAF2	7186
ELA	ELA	bioentities_symbol	CELA1	1990
ELA	ELA	bioentities_symbol	PRTN3	5657
ELA	ELA	bioentities_symbol	AZU1	566
ELA	ELA	bioentities_symbol	ELANE	1991
ELA	ELA	bioentities_symbol	CELA3A	10136
ELA	ELA	bioentities_symbol	CTRC	11330
ELA	ELA	bioentities_symbol	CELA3B	23436
ELA	ELA	bioentities_symbol	CELA2B	51032
ELA	ELA	bioentities_symbol	CELA2A	63036
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TNFC	TNFC	hgnc_prev_symbol	LTB	4050
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Gem	Gem	hgnc_alias_symbol	GMNN	51053
Gem.......	GEM	hgnc_symbol	GEM	2669
IPI	LPL	hgnc_symbol	LPL	4023
IPI	LPI	hgnc_prev_symbol	SLC7A7	9056
IPI	IPL	hgnc_alias_symbol	PHLDA2	7262
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1B	5575
IL1B	IL1B	hgnc_symbol	IL1B	3553
TNFa	TNFA	hgnc_prev_symbol	TNF	7124
BDNF	BDNF	hgnc_symbol	BDNF	627
NFAT4	NFAT4	hgnc_alias_symbol	NFATC3	4775
MAT	MAT	hgnc_alias_symbol	MAT1A	4143
BDNF	BDNF	hgnc_symbol	BDNF	627
Rap!	RAP	hgnc_prev_symbol	LRPAP1	4043
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
PRC	PRC	hgnc_alias_symbol	PPRC1	23082
NTE	NTE	hgnc_alias_symbol	PNPLA6	10908
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L4	148327
MOS	MOS	hgnc_symbol	MOS	4342
DUS1	DUS1	hgnc_alias_symbol	DUS1L	64118
G12	G12	bioentities_symbol	GNA13	10672
G12	G12	bioentities_symbol	GNA12	2768
PDGFB	PDGFB	hgnc_symbol	PDGFB	5155
TGFB3	TGFB3	hgnc_symbol	TGFB3	7043
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
PPIA	PPIA	hgnc_symbol	PPIA	5478
p53	p53	hgnc_alias_symbol	TP53	7157
