word	symbol	source	hgnc_symbol	entrez
PPAR	PPAR	bioentities_symbol	PPARA	5465
C1qb	C1QB	hgnc_symbol	C1QB	713
Dock180	DOCK180	hgnc_alias_symbol	DOCK1	1793
CD36	CD36	hgnc_symbol	CD36	948
(C1q,	C1q	bioentities_symbol	C1QB	713
(C1q,	C1q	bioentities_symbol	C1QA	712
MFG-E8)	MFGE8	hgnc_symbol	MFGE8	4240
Mertk	MERTK	hgnc_symbol	MERTK	10461
Bai1	BAI1	hgnc_prev_symbol	ADGRB1	575
Abca1	ABCA1	hgnc_symbol	ABCA1	19
Axl	AXL	hgnc_symbol	AXL	558
RXR	RXR	bioentities_symbol	RXRG	6258
PPAR	PPAR	bioentities_symbol	PPARD	5467
RXR	RXR	bioentities_symbol	RXRA	6256
LC-3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
PPAR	PPAR	bioentities_symbol	PPARG	5468
Mer	mer	hgnc_alias_symbol	MERTK	10461
Ucp2	UCP2	hgnc_symbol	UCP2	7351
RXR	RXR	bioentities_symbol	RXRB	6257
