word	symbol	source	hgnc_symbol	entrez
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
CEBP	CEBP	bioentities_symbol	CEBPB	1051
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
CEBP	CEBP	bioentities_symbol	CEBPA	1050
Wnt	WNT	bioentities_symbol	WNT2B	7482
CEBP	CEBP	bioentities_symbol	CEBPD	1052
CEBP	CEBP	bioentities_symbol	CEBPE	1053
CEBP	CEBP	bioentities_symbol	CEBPG	1054
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT9A	7483
Axin1	AXIN1	hgnc_symbol	AXIN1	8312
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
TLE1)	TLE1	hgnc_symbol	TLE1	7088
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT10B	7480
AR	AR	hgnc_symbol	AR	367
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
GSK3beta	GSK3B	hgnc_symbol	GSK3B	2932
HDAC1	HDAC1	hgnc_symbol	HDAC1	3065
APC	APC	hgnc_symbol	APC	324
Cyclin-D1	Cyclin-D1	bioentities_symbol	CCND1	595
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT3	7473
(HDJ2	hdj-2	hgnc_alias_symbol	DNAJA1	3301
TCF1	TCF-1	hgnc_alias_symbol	TCF7	6932
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT1	7471
AES	AES	hgnc_symbol	AES	166
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
