word	symbol	source	hgnc_symbol	entrez
LOX	LOX	hgnc_symbol	LOX	4015
MGL.	MGL	hgnc_alias_symbol	MGLL	11343
Akt	AKT	bioentities_symbol	AKT3	10000
CEACAM7	CEACAM7	hgnc_symbol	CEACAM7	1087
COL10A1	COL10A1	hgnc_symbol	COL10A1	1300
TCN1	TCN1	hgnc_symbol	TCN1	6947
GALNT12	GALNT12	hgnc_symbol	GALNT12	79695
GCNT3	GCNT3	hgnc_symbol	GCNT3	9245
COL4A1*	COL4A1	hgnc_symbol	COL4A1	1282
Akt	AKT	bioentities_symbol	AKT1	207
CEACAM1	CEACAM1	hgnc_symbol	CEACAM1	634
CEACAM5	CEACAM5	hgnc_symbol	CEACAM5	1048
Akt	AKT	bioentities_symbol	AKT2	208
BLNK	BLNK	hgnc_symbol	BLNK	29760
SORBS2	SORBS2	hgnc_symbol	SORBS2	8470
SPARC	SPARC	hgnc_symbol	SPARC	6678
COL11A1	COL11A1	hgnc_symbol	COL11A1	1301
SERPINH1	SERPINH1	hgnc_symbol	SERPINH1	871
SULF1*	SULF1	hgnc_symbol	SULF1	23213
MUC7	MUC7	hgnc_symbol	MUC7	4589
SPRR3	SPRR3	hgnc_symbol	SPRR3	6707
STATH	STATH	hgnc_symbol	STATH	6779
MUC5B*	MUC5B	hgnc_symbol	MUC5B	727897
L36A	L36A	hgnc_alias_symbol	RPL36A	6173
POSTN	POSTN	hgnc_symbol	POSTN	10631
MMP3-	MMP3	hgnc_symbol	MMP3	4314
RHCG	RHCG	hgnc_symbol	RHCG	51458
PLAC8	PLAC8	hgnc_symbol	PLAC8	51316
PRSS2	PRSS2	hgnc_symbol	PRSS2	5645
KRT13	KRT13	hgnc_symbol	KRT13	3860
NUCB2	NUCB2	hgnc_symbol	NUCB2	4925
