word	symbol	source	hgnc_symbol	entrez
LDHA	LDHA	hgnc_symbol	LDHA	3939
G6PD	G6PD	hgnc_symbol	G6PD	2539
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	HDAC4	9759
AS160	AS160	hgnc_alias_symbol	TBC1D4	9882
CHREBP	CHREBP	hgnc_alias_symbol	MLXIPL	51085
FAS	FAS	hgnc_symbol	FAS	355
FoxO1	FOXO1	hgnc_symbol	FOXO1	2308
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	HDAC10	83933
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC11	79885
SLC38A2	SLC38A2	hgnc_symbol	SLC38A2	54407
xCT	xCT	hgnc_alias_symbol	SLC7A11	23657
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	HDAC2	3066
PEPCK	PEPCK	hgnc_alias_symbol	PCK2	5106
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC8	55869
PK/PKM2	P(k)	hgnc_alias_symbol	A4GALT	53947
GSK3	GSK3	bioentities_symbol	GSK3B	2932
ACC	ACC	bioentities_symbol	ACACB	32
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	SIRT1	23411
PDK1	PDK1	hgnc_symbol	PDK1	5163
PEP	PEP	hgnc_alias_symbol	PAEP	5047
ACC	ACC	bioentities_symbol	ACACA	31
GLS	GLS	hgnc_symbol	GLS	2744
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
GSK3	GSK3	bioentities_symbol	GSK3A	2931
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	SIRT2	22933
PK/PKM2	PKM2	hgnc_prev_symbol	PKM	5315
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
PGD	PGD	hgnc_symbol	PGD	5226
PGC1a	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
ACLY	ACLY	hgnc_symbol	ACLY	47
